10.6970147	0.265050922	4.47481273
10.7059911	0.286260692	4.48089134
10.7196592	0.277749968	4.40694155
10.725219	0.256363766	4.34095082
10.7500699	0.271893913	4.26375403
10.7796017	0.286795188	4.16870893
10.7969976	0.290886299	4.10208363
10.7995377	0.262787118	4.03756953
10.8139384	0.253377676	3.95434353
10.8253083	0.248507163	3.8964276
10.8603616	0.277439976	3.79149417
10.8808794	0.278063318	3.70070391
10.8938819	0.283713873	3.65047736
10.9013543	0.257294341	3.56787448
10.9124555	0.247022267	3.49580612
10.922337	0.239029021	3.43219756
10.9382852	0.241085819	3.35434591
10.9737332	0.280735239	3.2567795
10.9885445	0.27531396	3.17408223
10.9950961	0.265146607	3.12098893
11.00241	0.245100109	3.04350939
11.0108616	0.230580002	2.96831184
11.0252336	0.236857614	2.90208724
11.0395837	0.23238345	2.81045077
11.0696256	0.264510171	2.70151223
11.0847886	0.273228918	2.63074102
11.0928561	0.268458624	2.57584872
11.1006074	0.255183238	2.49508143
11.1038924	0.232811121	2.41821947
11.1115222	0.224781104	2.34261437
11.1190322	0.223614651	2.27936524
11.1318128	0.232907603	2.2051303
11.1410187	0.230542506	2.11231506
11.1488028	0.228866949	2.02055954
11.1575086	0.251686505	1.98457645
11.1683293	0.27443448	1.88578607
11.166311	0.254664431	1.80035483
11.1692145	0.277768847	1.71479781
11.1630061	0.280628603	1.62394647
11.1584469	0.282948613	1.57904722
11.1462843	0.286573154	1.48821121
11.1288075	0.286042588	1.39356212
11.1089589	0.292736921	1.30884317
11.0951888	0.293942957	1.25301626
11.0766594	0.304506085	1.1795086
11.0534264	0.314704357	1.08693793
11.029802	0.32599133	0.989594366
11.0090672	0.345772433	0.893632219
10.9999309	0.352961835	0.836544833
10.9915584	0.355628046	0.78234142
10.9806114	0.358883644	0.693211963
10.9701271	0.366009116	0.599897366
10.9623789	0.36779969	0.505915976
10.9580553	0.381504063	0.429467048
10.9550422	0.383037072	0.371083708
10.9499414	0.387980333	0.283496033
10.9430504	0.396033122	0.200406978
10.948769	0.38908562	0.121077171
10.9547976	0.378144426	0.0484062354
10.9576531	0.374204034	0.0235149533
10.6946904	0.25974749	4.47422491
10.7018825	0.271387134	4.469745
10.7070108	0.253066605	4.4135078
10.7194904	0.24005792	4.33532478
10.7376472	0.241473265	4.25890911
10.7769115	0.27914718	4.16557508
10.7863936	0.266474818	4.10166078
10.7973458	0.255665519	4.0334942
10.8070907	0.23883682	3.958579
10.8208653	0.23824331	3.89653439
10.8383096	0.233776628	3.80916601
10.8739719	0.261569851	3.70127459
10.8896958	0.265691978	3.63724607
10.8993726	0.2496432	3.56255131
10.9074157	0.227191889	3.48150336
10.91567	0.222042227	3.431971
10.9312488	0.217530326	3.34652225
10.9589655	0.242721564	3.25786978
10.9814399	0.256891695	3.17421004
10.9909642	0.24749277	3.10821396
11.0013356	0.231624345	3.0222514
11.0080051	0.222694024	2.96780097
11.018689	0.219751404	2.90277378
11.0356937	0.221827601	2.81022077
11.0424739	0.203480378	2.72694329
11.0688734	0.233708063	2.63855422
11.0869989	0.25224934	2.5750629
11.093627	0.240057606	2.50410888
11.1017647	0.225154876	2.41372873
11.1054179	0.212101363	2.34863167
11.1160616	0.215850653	2.27984416
11.1280724	0.222657172	2.20503139
11.1373531	0.220241786	2.1118862
11.1384746	0.20452557	2.02790278
11.1428027	0.204033969	1.9698939
11.1542439	0.219577599	1.89421759
11.1627542	0.241733703	1.80009997
11.162419	0.245018989	1.70719555
11.1576297	0.248340769	1.61562684
11.1569576	0.273390502	1.57918435
11.1445819	0.276168634	1.48732566
11.1269127	0.274253224	1.39100399
11.1076473	0.277717058	1.30488194
11.0950498	0.286306864	1.25226513
11.0759934	0.290115147	1.17654321
11.0532403	0.295091814	1.08840042
11.0287347	0.314030287	0.991686562
11.010523	0.320596373	0.900529859
10.9995388	0.339467626	0.838480473
10.9912318	0.34501156	0.782188609
10.9826846	0.323584272	0.692987131
10.9741357	0.328017028	0.599665224
10.9670189	0.333312201	0.514332331
10.9625929	0.349383315	0.4303461
10.9603572	0.359742449	0.354927495
10.9546415	0.362557987	0.294988905
10.9518163	0.368941159	0.201294962
10.9555339	0.361857036	0.122010612
10.9573799	0.368260087	0.0484395987
10.9649524	0.348023686	0.0232470841
10.6919494	0.253566959	4.47352703
10.6992396	0.261259585	4.46083769
10.7004553	0.236903547	4.40977385
10.7127073	0.224978617	4.33491649
10.7328259	0.231491651	4.26010947
10.7676984	0.255131242	4.15746922
10.7814159	0.254794472	4.10070217
10.795148	0.249127266	4.03054783
10.8023097	0.220820505	3.94395254
10.8150634	0.217961014	3.88272363
10.8267211	0.215437812	3.82621605
10.8614193	0.240760147	3.71784216
10.8813489	0.249186655	3.64278578
10.8968978	0.241767744	3.559094
10.9001085	0.21585136	3.49470978
10.9132308	0.214273787	3.42879767
10.9235764	0.202476526	3.35302972
10.9533074	0.224837795	3.24948944
10.9755234	0.243440632	3.17835395
10.9864326	0.234459536	3.10602437
10.9960846	0.219825418	3.02479161
11.0039145	0.207538471	2.95793048
11.0112689	0.200582032	2.90269472
11.0269255	0.199904568	2.81270825
11.0402463	0.19650389	2.72471819
11.0649554	0.224171624	2.64008766
11.0811899	0.235426434	2.56929624
11.0847533	0.209758927	2.48660497
11.096767	0.209376637	2.40504373
11.1035384	0.206666061	2.34791341
11.1108427	0.201724005	2.27386656
11.1161949	0.191066533	2.19810253
11.1289222	0.198918937	2.1144964
11.1359262	0.19733711	2.02626085
11.1371983	0.188165859	1.95428607
11.1457666	0.196163214	1.88810948
11.1561918	0.211043991	1.79444934
11.1558115	0.214057851	1.71319987
11.1522891	0.216442783	1.62347912
11.1506571	0.218278935	1.57918706
11.1427731	0.241844241	1.49449976
11.1256566	0.240109002	1.3905709
11.1062	0.253802953	1.29861908
11.0952953	0.258311095	1.24709397
11.0778104	0.260447246	1.17648808
11.0536021	0.288221559	1.08744967
11.0279628	0.299143702	0.996527243
11.010065	0.299925682	0.900123027
11.0003194	0.312727367	0.838788025
10.9912129	0.317527929	0.772950474
10.983585	0.300054701	0.67904574
10.9750412	0.315012651	0.59952446
10.9742059	0.304562097	0.522735039
10.9755007	0.298908524	0.446688436
10.9695725	0.309190884	0.370422018
10.9641547	0.325421352	0.294692886
10.9636403	0.329376416	0.201473994
10.9597339	0.348664851	0.124814502
10.9686104	0.333657602	0.0491031026
10.9698143	0.33466647	0.0243428206
10.6763501	0.220639986	4.47340397
10.6861824	0.232413255	4.45875794
10.69869	0.230840323	4.40539004
10.7095449	0.217257526	4.33326798
10.7204989	0.205149351	4.26118507
10.7541874	0.231227371	4.17016854
10.7750989	0.240258011	4.10005052
10.7924466	0.242096554	4.02885183
10.8004754	0.214588213	3.94007154
10.811762	0.211360096	3.88478063
10.8211843	0.196004888	3.81302452
10.8442133	0.204889039	3.72514182
10.8778639	0.240424898	3.6419361
10.8887832	0.220440994	3.55432021
10.8961775	0.204219251	3.49028801
10.9082939	0.196886779	3.41782513
10.9212883	0.196124755	3.35154786
10.9335544	0.182445525	3.26218908
10.9633703	0.218116266	3.18932829
10.9785751	0.211098758	3.09922805
10.9946077	0.215407943	3.02341135
10.9982308	0.195115014	2.96246005
11.0077383	0.18876114	2.89548301
11.0253632	0.190488871	2.80186118
11.0325232	0.17379782	2.71662773
11.0526553	0.197488042	2.65001788
11.0722377	0.213375047	2.56939169
11.0826268	0.204752987	2.48846264
11.0949067	0.204965659	2.40470609
11.0978467	0.192334704	2.34605248
11.1030005	0.183325072	2.27382582
11.1146257	0.187234168	2.19775399
11.1247083	0.185756974	2.1030107
11.1279121	0.18296493	2.04092661
11.1266216	0.162489971	1.9542166
11.1381158	0.176149703	1.88954897
11.1547193	0.200913599	1.79906356
11.1539602	0.20693096	1.71178951
11.1504528	0.20236919	1.64450825
11.145246	0.203886595	1.55860653
11.1401318	0.211474614	1.48867155
11.125196	0.220672611	1.39139723
11.1061015	0.243443535	1.29836984
11.0980433	0.227083018	1.25320193
11.0829417	0.22784183	1.18475027
11.0595712	0.255969007	1.09362712
11.0310026	0.278333014	0.990670542
11.0108312	0.286567028	0.898700767
11.0015556	0.292227795	0.837534174
10.9949356	0.276267435	0.762856931
10.9840573	0.292710791	0.681714992
10.9750652	0.295960208	0.600436057
10.978625	0.28824943	0.534703364
10.9777971	0.289096455	0.446283311
10.9765416	0.291698478	0.356676651
10.9711284	0.301728357	0.2806819
10.972395	0.302652152	0.216823002
10.9782795	0.298201907	0.140164887
10.9808238	0.300355349	0.0500046141
10.9746949	0.321090212	0.0237436757
10.672845	0.213653543	4.47376597
10.6760985	0.215693798	4.46675909
10.6941441	0.216088242	4.39555375
10.7030858	0.205274337	4.3362844
10.7176593	0.199203774	4.2614616
10.7261028	0.185056302	4.19779014
10.7605311	0.206667273	4.0978694
10.7849036	0.221032981	4.0195218
10.7918913	0.197454679	3.943347
10.8022836	0.188305897	3.88032736
10.8221331	0.195098358	3.80792027
10.8342297	0.176219058	3.71352183
10.8489382	0.179538773	3.65205678
10.8803117	0.200199183	3.55317192
10.8951048	0.20008882	3.48674221
10.9059676	0.191141765	3.41693182
10.9063354	0.158660392	3.34756681
10.9229491	0.15688972	3.26171711
10.9429644	0.171250354	3.19403422
10.9723685	0.197579801	3.10097836
10.984542	0.188056183	3.01812302
10.9963222	0.189173471	2.95849925
11.001651	0.170731772	2.88818451
11.0138211	0.161294404	2.79648999
11.0204893	0.148866205	2.72685096
11.0398215	0.170898391	2.6619342
11.0655246	0.19867867	2.5743536
11.0786125	0.19506754	2.48238378
11.086382	0.187726222	2.41222813
11.0934283	0.179804581	2.33838764
11.1010714	0.178536775	2.27136525
11.1051543	0.165119741	2.19032551
11.1117557	0.160326817	2.11057032
11.122424	0.167299164	2.0275536
11.1228406	0.154183189	1.95242417
11.133539	0.166376241	1.88807664
11.1421302	0.173452545	1.79929498
11.1486537	0.189112473	1.71230872
11.1486765	0.196368834	1.64401748
11.1439144	0.197877349	1.55793993
11.1367394	0.194401293	1.48961199
11.1242641	0.200585627	1.39579934
11.1087967	0.218999194	1.30426292
11.0984211	0.216201031	1.25294877
11.0842821	0.203616489	1.17194274
11.0668828	0.208680292	1.09362815
11.0462498	0.226537972	0.999841356
11.01883	0.25710201	0.904001273
11.0027357	0.284665025	0.835307037
10.996353	0.270172054	0.762817604
10.9904067	0.267745407	0.680790143
10.9777162	0.284263109	0.600385772
10.9794836	0.275583391	0.519063346
10.9803482	0.280368696	0.445744005
10.9793039	0.282949284	0.358172856
10.9724155	0.294193925	0.284772655
10.9765463	0.286088119	0.211266473
10.9815551	0.28913782	0.13774663
10.9845213	0.291288993	0.0505292551
10.9959118	0.273105354	0.0210742427
10.661813	0.191182661	4.47364398
10.6640909	0.195492422	4.47533669
10.6886043	0.202371898	4.39088497
10.697952	0.193686665	4.3341366
10.7064896	0.179280093	4.26803161
10.7236138	0.172621238	4.18240212
10.7431011	0.177040474	4.10947984
10.7739952	0.18655073	3.99818983
10.7898829	0.192990264	3.94282993
10.7971587	0.178128975	3.88261266
10.810565	0.170731256	3.80862197
10.8205291	0.15110332	3.72343643
10.8441435	0.170305869	3.6547455
10.8732314	0.186249574	3.55810988
10.8895831	0.182609716	3.47663124
10.8964965	0.170629334	3.41945352
10.9038464	0.152282629	3.34591409
10.9138379	0.138041679	3.26744582
10.9302783	0.144929964	3.20149562
10.96378	0.173631698	3.09347553
10.9813392	0.181077172	3.01923993
10.9906865	0.176667722	2.96122634
10.9996538	0.164913332	2.88529164
11.008766	0.148982056	2.79492472
11.015832	0.138688418	2.7282651
11.0240859	0.12675676	2.64822766
11.0458623	0.152906563	2.58111085
11.0672803	0.170723269	2.48836491
11.0831396	0.175649903	2.39885424
11.0905516	0.173259939	2.33649532
11.0956563	0.1668999	2.27458623
11.1017581	0.15826858	2.19017603
11.106332	0.149590939	2.11005521
11.1125068	0.144407241	2.02165577
11.1132993	0.133876583	1.95731907
11.1220503	0.13691595	1.87972272
11.1290824	0.143029641	1.80735284
11.138767	0.161988579	1.71363382
11.1442145	0.181943218	1.62210084
11.1414928	0.18380993	1.57780425
11.1350908	0.186718812	1.48752268
11.1237788	0.185659105	1.39307107
11.1083053	0.199095247	1.30427369
11.0992248	0.195050123	1.245313
11.0857822	0.195413818	1.17316076
11.0685129	0.199479179	1.09530921
11.0525756	0.197653475	0.989415577
11.0312317	0.228698363	0.913932278
11.0178716	0.238467148	0.845593059
11.0061937	0.243832356	0.768159572
11.0017752	0.237534089	0.680581941
10.9898463	0.25188947	0.607387476
10.9845176	0.264448642	0.521673668
10.9939031	0.250879619	0.446126097
10.983299	0.273392193	0.35881551
10.9824681	0.272908612	0.283887493
10.9803421	0.27886637	0.212013602
10.9852248	0.281036615	0.136477443
10.9882578	0.283194254	0.0510845745
10.998897	0.266915933	0.0191780909
10.6581055	0.183711958	4.47337665
10.6607646	0.186903315	4.47040877
10.6829969	0.185516776	4.37910945
10.6925632	0.179660651	4.32764934
10.7007242	0.160774025	4.25455406
10.7126674	0.145287908	4.17215498
10.7297911	0.147469306	4.10485976
10.761326	0.169458711	4.0160966
10.779082	0.170975628	3.94362928
10.7949863	0.171434164	3.87799573
10.8054546	0.152805733	3.7936769
10.8119439	0.133159706	3.72426689
10.8310428	0.140114545	3.65198353
10.8652653	0.165227583	3.54968027
10.8860966	0.173746736	3.47414686
10.8930539	0.164539565	3.42262144
10.9014455	0.145037057	3.34199457
10.9103847	0.129706528	3.26636711
10.9255807	0.134421156	3.20195143
10.9415747	0.129424075	3.11112208
10.9751476	0.15962216	3.00449283
10.9892052	0.164848129	2.94169695
10.9943163	0.150989169	2.88147438
10.9996189	0.127675105	2.79499143
11.0090973	0.122644257	2.72653207
11.0206338	0.118934532	2.64864775
11.0333391	0.129510421	2.59792552
11.0622762	0.15971717	2.48883038
11.0745295	0.157587865	2.39934009
11.0869693	0.165397619	2.33521092
11.089715	0.153960309	2.27256245
11.0962806	0.146502185	2.18724338
11.0998617	0.135815934	2.10535966
11.1055858	0.130204918	2.01962762
11.1097819	0.126469077	1.9553783
11.1142341	0.120992475	1.88020407
11.1241494	0.131622851	1.80778634
11.1283313	0.1287994	1.71446707
11.1296234	0.127754511	1.62740816
11.1393109	0.174914815	1.57785871
11.1333712	0.17676199	1.48652042
11.1228391	0.173555191	1.39038795
11.1090275	0.181625053	1.30033883
11.0999577	0.187983451	1.24233812
11.0898585	0.171555575	1.16544168
11.0701156	0.192539196	1.09664493
11.0544033	0.185522979	1.00283611
11.0484468	0.187040137	0.921494265
11.0224156	0.226919888	0.847655988
11.0171196	0.220094755	0.763077838
11.0111402	0.219388607	0.677644684
11.009948	0.215993094	0.607845429
11.0091006	0.220553897	0.527590722
11.0096019	0.221263495	0.454529711
11.0106626	0.223072668	0.367496154
11.0091767	0.229352543	0.278937812
11.0000236	0.245433191	0.213778648
11.011344	0.235780909	0.137584725
11.0041458	0.2555053	0.0525295517
11.0142708	0.245113713	0.0123301008
10.6538951	0.175455452	4.47339325
10.6476173	0.156543142	4.46037855
10.679561	0.177262542	4.37581408
10.6888103	0.172257888	4.32744491
10.6985503	0.154453056	4.25026302
10.7085605	0.136667213	4.17120223
10.7238397	0.135815039	4.1053958
10.7382815	0.137019421	4.04526215
10.7741209	0.161643351	3.94525377
10.7920981	0.163719484	3.87434047
10.8016875	0.141778213	3.78720709
10.8081954	0.123835224	3.72142445
10.8229448	0.118894467	3.64540748
10.8525293	0.141542934	3.55895836
10.877467	0.155157494	3.47468669
10.8879281	0.146166263	3.40806674
10.9001235	0.132177461	3.32096407
10.9073407	0.122050514	3.2647674
10.9182016	0.118006162	3.2027345
10.9295728	0.104604642	3.11774702
10.9631126	0.138628449	3.02032374
10.9809598	0.147324522	2.94696324
10.9908146	0.14243676	2.88040255
10.9981102	0.124184973	2.79509355
11.0060794	0.114232537	2.72288323
11.0143374	0.105112731	2.6550689
11.0249598	0.106098712	2.59082993
11.0365417	0.0960762349	2.49099055
11.0623741	0.131250912	2.40684744
11.0778649	0.144753773	2.34043359
11.0849324	0.139407439	2.26546055
11.0883314	0.125761438	2.17964323
11.0971272	0.130454983	2.1054478
11.1029186	0.124337877	2.01635544
11.1057203	0.112501401	1.94137855
11.110677	0.113773785	1.88206419
11.1159338	0.113781625	1.80865067
11.1206212	0.103148769	1.72178144
11.124122	0.102448794	1.63554898
11.1286497	0.119958482	1.5775397
11.1271403	0.122258565	1.48667789
11.1211152	0.139499413	1.39009555
11.110549	0.158268004	1.29376846
11.1012352	0.179440247	1.2396137
11.0921474	0.163992146	1.16544594
11.0810055	0.160580628	1.08142148
11.0599853	0.175906063	1.00314036
11.0592233	0.163200044	0.931782594
11.0356762	0.197931559	0.841301986
11.0220264	0.210155647	0.764228443
11.0163166	0.208863865	0.678615459
11.0148353	0.206832363	0.609030127
11.0221189	0.199363834	0.524801826
11.0144306	0.213466027	0.455846352
11.0158277	0.2147677	0.370121534
11.0130364	0.221946555	0.283959646
11.0134205	0.226180725	0.216859873
11.0173277	0.226974075	0.138671612
11.0222506	0.226676037	0.061420116
11.0226876	0.232550312	0.0126729509
10.6364901	0.146529765	4.48216277
10.6410381	0.143947528	4.46056158
10.6560627	0.144804432	4.40250466
10.684373	0.16332397	4.32686548
10.6961801	0.14788452	4.24625322
10.7054055	0.130225305	4.17085033
10.7119063	0.11861977	4.11943823
10.7298865	0.114703132	4.03524492
10.7689539	0.15171963	3.94653499
10.7850254	0.148784062	3.87341411
10.7940844	0.126995609	3.78944601
10.8051263	0.114848883	3.71631084
10.8151477	0.105560176	3.65138817
10.8374897	0.109048509	3.55745884
10.8623372	0.127690172	3.48602909
10.8778074	0.119928102	3.39939094
10.8941336	0.120559141	3.32442556
10.9029237	0.106676741	3.2532651
10.9105357	0.100081238	3.20226657
10.9260323	0.0897998689	3.10348458
10.9459207	0.10285492	3.0313312
10.9775423	0.138981645	2.9462731
10.9821072	0.120144836	2.87690431
10.9900127	0.103939368	2.79233824
11.0008885	0.0999909484	2.71799594
11.0122236	0.0995123367	2.65376743
11.0216751	0.0844997775	2.56177915
11.0295704	0.0857734803	2.50397157
11.0565096	0.11824992	2.40499783
11.0675346	0.118876881	2.33848913
11.0771297	0.116196565	2.25345127
11.0791974	0.105011257	2.18191764
11.0869998	0.107323349	2.10012608
11.0988819	0.113573573	2.01990159
11.1038865	0.108156859	1.93875285
11.1067155	0.101375627	1.87830397
11.1092593	0.0952418691	1.81112667
11.1143287	0.0830559805	1.70902741
11.1198074	0.086523783	1.6507463
11.1246531	0.104960911	1.5560334
11.1257808	0.112563259	1.48744363
11.1213071	0.126517471	1.39176316
11.1144743	0.132887536	1.30206191
11.1066778	0.134302391	1.2403147
11.0986548	0.138441426	1.17054515
11.0908335	0.134446324	1.08824874
11.0784953	0.141186434	1.01118224
11.0685548	0.149295835	0.936577882
11.0520135	0.167220538	0.83774284
11.0480037	0.166120775	0.756837143
11.0319921	0.185223836	0.679262528
11.0233091	0.191049837	0.602091691
11.0284578	0.190413646	0.52566456
11.0319281	0.189067646	0.449399642
11.0224544	0.205440001	0.371948636
11.0249891	0.202264057	0.294266637
11.0318411	0.200349282	0.218717195
11.0369857	0.20099846	0.132032105
11.0293485	0.216744487	0.063944307
11.0416015	0.202746449	0.0178989236
10.6235383	0.117928147	4.47519272
10.6244576	0.113907733	4.46423196
10.6440793	0.122003242	4.40306241
10.6705621	0.135893822	4.32528853
10.6938412	0.142153365	4.2438655
10.7008326	0.120246755	4.16879753
10.7073297	0.102673099	4.10483635
10.7277345	0.108100924	4.0305947
10.7563814	0.123649574	3.9407561
10.7788349	0.133645108	3.86716826
10.7847436	0.10650782	3.78647697
10.8003768	0.101005079	3.70803475
10.8130027	0.100144841	3.64949696
10.8182743	0.068466945	3.55829669
10.8441893	0.0929455267	3.49524824
10.8739037	0.11114389	3.39922008
10.8922821	0.116085082	3.32361649
10.8976484	0.095865798	3.25539842
10.9066554	0.0881730483	3.19551729
10.9241485	0.0854057047	3.10344937
10.9282277	0.0629798718	3.03519015
10.9572507	0.0944397803	2.95488703
10.9742405	0.100422603	2.87588312
10.9902973	0.101820485	2.78631862
10.9969154	0.0899728156	2.71847411
11.0033598	0.0794492927	2.65927878
11.0131126	0.0614855772	2.56056006
11.0217582	0.0621771671	2.49901663
11.0378217	0.075976258	2.42321215
11.0627407	0.103441507	2.32339386
11.0743972	0.108901896	2.2530287
11.0775262	0.0994064009	2.17988068
11.0875165	0.106555407	2.09979338
11.0898118	0.0900919233	2.01446796
11.0976589	0.0922063566	1.9434039
11.1019199	0.0865842551	1.87730005
11.1081241	0.0911355355	1.8102652
11.1094988	0.0645780246	1.70847292
11.113363	0.0616291052	1.65116655
11.1216944	0.0913896861	1.57565571
11.1223693	0.094519351	1.48846998
11.1228993	0.102866684	1.4023928
11.1156399	0.12312258	1.30191773
11.1084472	0.124393764	1.24070504
11.1026253	0.117627414	1.158504
11.097124	0.116779389	1.08587245
11.0888272	0.120806802	0.997619718
11.0860272	0.117314655	0.938579515
11.0679076	0.14113691	0.852474043
11.0569723	0.153710647	0.758267182
11.053862	0.155162339	0.670257583
11.0581563	0.149210808	0.624037663
11.0494429	0.162532342	0.537049996
11.0526971	0.16224077	0.45097108
11.0535813	0.16528565	0.36458336
11.0402672	0.185538952	0.293055068
11.0492982	0.179050789	0.221369824
11.0589462	0.172025846	0.14277905
11.0621739	0.173612541	0.0570682858
11.0575321	0.182229494	0.0177031322
10.6115606	0.0922406694	4.46936652
10.612267	0.0929910819	4.46901047
10.6329773	0.0996588385	4.40185687
10.6535332	0.103759768	4.32443569
10.6859839	0.121826947	4.23204382
10.691099	0.0982411933	4.16104029
10.7029775	0.0929837785	4.10237833
10.7202447	0.0897690662	4.02233909
10.7254012	0.062510847	3.93997004
10.7500383	0.0763415089	3.86652947
10.7838868	0.103466276	3.78344753
10.7977476	0.0939636871	3.70438691
10.8039063	0.0808735409	3.64801639
10.8152444	0.0616229854	3.55701951
10.8274027	0.0581335995	3.49657097
10.8582899	0.0824861662	3.40843281
10.8804576	0.0876423545	3.31804901
10.8947828	0.0890411934	3.25422466
10.9006937	0.0710718146	3.18807245
10.913383	0.057452726	3.09734254
10.9215458	0.0453749686	3.03075958
10.9452265	0.0682766171	2.95997552
10.9719386	0.093572752	2.87353086
10.9849139	0.0826351371	2.77378313
10.9929564	0.0799979107	2.72052921
11.0007978	0.0672356058	2.64429313
11.0061496	0.045795058	2.5657764
11.0167413	0.0468403747	2.49873231
11.0282062	0.0484454768	2.42168713
11.0548652	0.080020287	2.31665968
11.0662883	0.0936862199	2.26756126
11.0691333	0.0773718159	2.18410148
11.0781631	0.0760131749	2.09203532
11.0877988	0.0832912049	2.01593233
11.0938921	0.0788279297	1.93246203
11.0977289	0.0753844247	1.87872439
11.1024013	0.0621893064	1.79312739
11.1044878	0.0430571894	1.72428037
11.1115262	0.0528234024	1.65471559
11.1203966	0.0840546628	1.57581478
11.1213659	0.0873270078	1.48706434
11.1205598	0.0904706674	1.39489921
11.115213	0.101935857	1.30296936
11.1098406	0.115473377	1.24138644
11.1044827	0.109979239	1.15730842
11.1001301	0.110363636	1.08757729
11.09909	0.102781916	1.00152253
11.0914226	0.109038632	0.936389027
11.0894759	0.104718513	0.84958031
11.0777694	0.12193166	0.762607917
11.0799473	0.121517767	0.68081365
11.0844164	0.118172926	0.619251734
11.0680707	0.140239658	0.541391311
11.0616077	0.151960949	0.453036967
11.0662464	0.150836383	0.366992005
11.0745692	0.144329744	0.299868793
11.0643711	0.16168524	0.224852364
11.0675174	0.161755034	0.144428349
11.0709174	0.162902721	0.0588073717
11.0810463	0.153166394	0.0123287935
10.5972837	0.069784899	4.47626106
10.6092421	0.0880605905	4.47051025
10.6244271	0.084300234	4.40185597
10.6395587	0.0786777431	4.32616357
10.6539731	0.073551286	4.2564795
10.6843465	0.0866361994	4.16393889
10.6996865	0.0869342264	4.1023719
10.7073358	0.0689963796	4.03070085
10.7210134	0.0544466223	3.94064773
10.745008	0.0667230668	3.86660872
10.7772416	0.0842999567	3.7705254
10.7892203	0.0826204318	3.715961
10.7999977	0.0687480534	3.63951266
10.8072329	0.0471991148	3.56196831
10.8213991	0.0454083758	3.49580738
10.8352435	0.0479896097	3.43858193
10.8768899	0.0803440969	3.31892123
10.8881519	0.076402591	3.25865507
10.8986518	0.0646360415	3.18417289
10.9086564	0.045644222	3.09569259
10.9143017	0.0283864501	3.03221995
10.9331896	0.0368163301	2.95659929
10.9607229	0.0696399954	2.88048412
10.9818189	0.0735366065	2.77148541
10.9894029	0.0709805665	2.72187397
10.9970593	0.0548050462	2.64104448
11.004065	0.0389078436	2.56414075
11.0128946	0.0350363367	2.49861023
11.0246254	0.0380688043	2.42372339
11.0462141	0.0473345228	2.31151721
11.0572265	0.0618951372	2.26716521
11.0661555	0.0674038823	2.18401708
11.0750889	0.0650024653	2.09183011
11.0853745	0.0746556081	2.01676188
11.0921537	0.0716863686	1.93243005
11.0969654	0.0573405814	1.86141262
11.100648	0.0430195525	1.78166456
11.1024314	0.0308832623	1.72272142
11.1079095	0.0366343484	1.6510833
11.1141381	0.0372313595	1.59178741
11.1204095	0.0554426503	1.49339659
11.1205704	0.059050021	1.40050493
11.1149892	0.0944924133	1.30468541
11.1108651	0.10672358	1.24238247
11.1057767	0.102489951	1.15518399
11.1059142	0.0944192568	1.08314998
11.0999301	0.100395703	1.00168554
11.0997029	0.0923660583	0.935065381
11.0940856	0.0978481467	0.849705539
11.0945136	0.098844382	0.766585812
11.0951824	0.10298907	0.690678142
11.0937045	0.107461981	0.616936856
11.095362	0.107911508	0.531558312
11.0845807	0.124278323	0.455380751
11.0904751	0.121690805	0.378793295
11.0989754	0.116265629	0.302485945
11.0901451	0.129713465	0.223374593
11.0896134	0.134440938	0.145665264
11.0934173	0.133716983	0.068607771
11.0946325	0.136426813	0.0096265024
10.594465	0.064458093	4.47550662
10.6069579	0.0823312416	4.46670924
10.6118338	0.0581930364	4.39453672
10.623376	0.0521439492	4.33300908
10.6485511	0.0578912177	4.24446278
10.6769804	0.0696279613	4.15523676
10.695605	0.0732701213	4.08881498
10.6996028	0.0533085137	4.02811335
10.7118951	0.0334040849	3.93353155
10.7315938	0.0377283189	3.85982881
10.7682055	0.0620854731	3.75930031
10.7823232	0.0630451155	3.70318357
10.7948133	0.0567850603	3.63637137
10.8046304	0.0406968405	3.55935807
10.8145037	0.0242828366	3.48094525
10.8251451	0.022118242	3.42957891
10.861436	0.0478157399	3.32052394
10.8866671	0.0641186293	3.23948217
10.8927413	0.0498881535	3.18055724
10.8996564	0.0246711949	3.09586159
10.9110136	0.0199403365	3.03105126
10.921572	0.00774504311	2.95708318
10.9440429	0.0220943632	2.87120439
10.9733871	0.0529416419	2.77373215
10.9842595	0.0500335472	2.70613458
10.9952286	0.0484599771	2.63844181
11.0000871	0.0213743463	2.55570724
11.0071991	0.0183494851	2.4994065
11.0176738	0.0134634369	2.43026557
11.036403	0.0164379264	2.31880114
11.0476916	0.0214320464	2.25976223
11.0613826	0.0393084702	2.17735615
11.0685783	0.0345453476	2.10024757
11.0794633	0.0368522993	2.00762255
11.090148	0.0516673998	1.93898022
11.095385	0.0475934375	1.85844748
11.0996524	0.0293268258	1.77183128
11.1011069	0.021120342	1.71747218
11.1069234	0.0155742099	1.65900802
11.1143019	0.0129952925	1.57657197
11.1182814	0.0220153104	1.48607664
11.1196848	0.0452506671	1.40036183
11.1184916	0.0487475245	1.30764434
11.1118648	0.0894585882	1.22841438
11.1072766	0.093240339	1.15416907
11.1126061	0.0697406363	1.08653086
11.1076073	0.0807309776	1.00985424
11.1024649	0.086361694	0.937320391
11.0981347	0.0910724252	0.849747806
11.0988994	0.0922936292	0.76459666
11.1005858	0.0951763628	0.687922806
11.1045426	0.0928058043	0.623903141
