2.641642	0.0502441669	3.87524925
2.55575838	0.0564814288	3.92742177
2.42257205	0.0691177571	4.0078434
2.28820529	0.0582745756	4.08584893
2.16884832	0.0648943952	4.15609405
2.07360381	0.0705956631	4.21168533
1.92855867	0.059642514	4.29352693
1.80581002	0.0565336414	4.36296143
1.69973933	0.0701267996	4.42418632
1.58574876	0.0735974351	4.488226
1.57695694	0.0504790793	4.4900447
8.24147878	0.0928371903	0.00778950816
8.18467803	0.0629276723	0.0285423133
8.03780288	0.0709568609	0.0974303254
7.89569094	0.0807877702	0.166023686
7.79666373	0.0787409381	0.215303128
7.6506115	0.0853810272	0.292714319
7.53022174	0.0766125035	0.362387686
7.42751371	0.0791337105	0.425729108
7.30619122	0.0938755216	0.50569834
7.17629041	0.0872311666	0.598558979
7.07054098	0.0769286952	0.678206748
6.96440504	0.0590044433	0.760684924
6.85440784	0.0578200265	0.847636422
6.74468952	0.0581978856	0.935372424
6.64292291	0.0745789857	1.0166997
6.53468442	0.0822636086	1.10331785
6.42086968	0.0820895107	1.19436514
6.30937345	0.0812472762	1.28333339
6.20308906	0.0668484954	1.36811639
6.08104101	0.0581200624	1.46479832
5.97240331	0.0563824638	1.55040179
5.8626383	0.0554370759	1.63647127
5.75967946	0.0694706603	1.71687712
5.64793968	0.0753714951	1.80363664
5.53135876	0.075011911	1.89357067
5.43642102	0.0537920066	1.96599481
5.3258249	0.0533553172	2.0501061
5.216411	0.0531759787	2.13271503
5.0764044	0.0526991775	2.23751368
4.98019691	0.0714978055	2.3094948
4.86168743	0.0713760937	2.39677525
4.75835476	0.0511713734	2.47146765
4.64436722	0.0504493741	2.55388669
4.53114823	0.0498370821	2.63498464
4.41625918	0.0474895522	2.71638854
4.29393673	0.0587843067	2.80313621
4.18164017	0.0479357066	2.88045783
4.05102566	0.0378839146	2.96957151
3.96490131	0.0446800276	3.02874397
3.84590295	0.0275172311	3.10746215
3.72025154	0.0298760551	3.19160562
3.605861	0.0404235428	3.26810771
3.47566461	0.0398344149	3.35302801
3.38187455	0.031622274	3.4128519
3.24512761	0.028082388	3.49973286
3.12994747	0.0529522103	3.57500968
3.02528674	0.046852962	3.63994838
2.90799103	0.0451743147	3.71247683
2.7655004	0.0278682096	3.79780195
2.64159251	0.0443658296	3.874684
2.55614713	0.0505398354	3.92657992
2.42166223	0.0320537986	4.00446945
2.28775046	0.0472679572	4.08493158
2.1521031	0.0484003767	4.16400893
2.06950121	0.0429243334	4.21097866
1.92444812	0.0295294849	4.29246144
1.82267507	0.0373458313	4.35119735
1.70661465	0.0461289524	4.41765355
1.57752624	0.0469446526	4.48957802
1.5761705	0.0457176804	4.48992056
8.23796533	0.0851302078	0.00797863624
8.17181386	0.0462333018	0.0317302929
8.03603376	0.0579468417	0.0964913178
7.90463	0.0558526356	0.159506905
7.7954727	0.0692338007	0.215345641
7.65046371	0.0762275989	0.292612254
7.54195669	0.0540580452	0.355630552
7.42417836	0.0557334836	0.428617793
7.31254729	0.0709581309	0.502131244
7.1742628	0.076025962	0.600494725
7.07502698	0.0542235953	0.67539612
6.96413401	0.0528368773	0.761105825
6.85429799	0.0522487627	0.847908052
6.74459993	0.0520915901	0.935645694
6.63427046	0.0520642748	1.02419896
6.53561042	0.0711507364	1.10288731
6.42244855	0.0696657127	1.19338905
6.32687221	0.0499201172	1.26998576
6.20355314	0.0418939689	1.36800706
6.0804731	0.0486679455	1.46528165
5.97196427	0.0483004103	1.55072845
5.862333	0.0478394538	1.63664779
5.75885499	0.0330707779	1.7168581
5.64705905	0.0262497746	1.80311951
5.53037326	0.0255092423	1.89288202
5.43629186	0.0455910686	1.96584254
5.32561075	0.044740514	2.04997034
5.21616244	0.0433625865	2.13252749
5.07713678	0.0421036088	2.23652422
4.97924135	0.0214451393	2.30784411
4.8600191	0.0220337563	2.39549106
4.7580488	0.0441130379	2.47131453
4.64410766	0.0444430356	2.5537348
4.53067432	0.0425227558	2.63488987
4.42959414	0.0182713325	2.70482496
4.29846092	0.0278975174	2.79782162
4.17560034	0.0259434536	2.8829789
4.05168043	0.03123121	2.96864449
3.96460479	0.0298809857	3.02782474
3.84499658	0.0177268166	3.10730655
3.71774661	0.0184530188	3.19235066
3.59809574	0.0161027499	3.27106677
3.4767188	0.0315097946	3.35164965
3.38294409	0.0237974234	3.41148553
3.24375307	0.0174489034	3.49964914
3.1298525	0.0450686271	3.57434924
3.02351091	0.0378953644	3.64021763
2.90747508	0.00795219219	3.70896746
2.765622	0.0167832438	3.79662612
2.6422987	0.0389602476	3.87371114
2.5596363	0.0294252632	3.92216823
2.42536637	0.0144227698	4.00033817
2.28194461	0.0224005507	4.08555892
2.15468191	0.0411397535	4.16172281
2.06852104	0.0337857229	4.21051812
1.92173528	0.0192104677	4.29283023
1.82140099	0.0280578226	4.35085857
1.69284293	0.0152955787	4.4215883
1.58695314	0.0162153629	4.48088402
1.56573159	0.00322783749	4.49040458
8.23307248	0.0537396125	0.00482804348
8.18247226	0.0235099017	0.0228259081
8.0296726	0.0278036287	0.0955485613
7.90499313	0.0383221776	0.157885163
7.79489293	0.0320022996	0.213065596
7.64950254	0.0276277854	0.291859418
7.54213557	0.0476734054	0.355564209
7.42444691	0.0470031566	0.428665415
7.30649209	0.0453034214	0.507184405
7.18264425	0.0316701449	0.595474848
7.07515875	0.0454420371	0.675600658
6.96427344	0.046186399	0.761218251
6.85444923	0.0463065399	0.847983498
6.74477929	0.0456883986	0.935712809
6.64365969	0.0296461935	1.01704781
6.53575851	0.0212544963	1.10341208
6.42185266	0.019572463	1.19439064
6.30961099	0.0185627895	1.28364683
6.19685962	0.0174748459	1.37328979
6.08884952	0.0243609539	1.45845584
5.97317421	0.0402376909	1.54976194
5.86345899	0.0405147037	1.63570879
5.76999485	0.01732738	1.70775436
5.64701602	0.0156287031	1.80294422
5.52902312	0.0158625696	1.89365145
5.425753	0.0230611099	1.97296793
5.31602355	0.0206819354	2.05617586
5.20764059	0.0184512794	2.13779003
5.09387393	0.00562247257	2.22212261
4.98147056	0.0111543482	2.30575361
4.85992671	0.0124991711	2.39508881
4.74634124	0.0230507019	2.47848431
4.63310692	0.0219922772	2.56014611
4.53338229	0.0198625681	2.63137525
4.42569327	0.00914313481	2.7070395
4.29289601	0.0088653426	2.80039415
4.17998862	0.00451255171	2.87829247
4.06119364	0.00930867303	2.96035034
3.96507227	0.0248137807	3.02712959
3.84460761	0.00965608617	3.10694949
3.70859914	-0.00123004652	3.19673248
3.60905992	0.00596820104	3.26308091
3.48599192	0.00941577041	3.34361278
3.38989592	0.00543458831	3.40526846
3.2425056	0.00850395323	3.49968042
3.11800199	0.0296619595	3.58019896
3.02123731	0.00114206445	3.63789093
2.90083911	-0.00358217673	3.711921
2.76623481	0.00862338325	3.7954546
2.6433329	0.0347120709	3.87265762
2.55416686	0.00699157327	3.92294691
2.41767551	-0.00346639971	4.00296168
2.28855873	0.00256480909	4.07951131
2.16618252	0.0179154956	4.15236226
2.06800906	0.0260922929	4.20994508
1.91880297	0.0112339226	4.29358984
1.81040973	0.00554643698	4.35441668
1.70007681	-0.00550670567	4.41499043
1.57947178	0.00765521599	4.48406853
1.55577789	-0.03999106	4.4904594
8.22990498	0.0454568864	0.0047597733
8.18270985	0.0159084655	0.0213550001
8.02640209	0.0174373939	0.0956863435
7.90441338	0.0289179885	0.157205522
7.78893238	0.0155004263	0.214872343
7.64940854	0.0179554749	0.291665926
7.53046074	0.0252954182	0.36227907
7.42901569	0.023636818	0.425933341
7.30759698	0.00837264122	0.507049343
7.17739855	0.0135972216	0.599660779
7.07116929	0.0225658751	0.679160429
6.96484197	0.0400281463	0.760975156
6.85484656	0.040935972	0.847843628
6.75539821	0.0239649495	0.927587398
6.64395181	0.0221004382	1.01702558
6.53543476	0.0116162662	1.10395837
6.41952618	0.00910266305	1.19657061
6.30800656	0.00401019542	1.28525013
6.20070791	0.00321263953	1.37021713
6.09080335	0.0150332041	1.45698614
5.98265879	0.0174912456	1.54193779
5.88168285	0.00294302051	1.6205271
5.7712167	0.00979550404	1.70667341
5.64840009	0.00545714848	1.8018362
5.52747366	0.00837876911	1.89463749
5.41561066	0.00172899176	1.97977037
5.3050385	0.00128133385	2.06360888
5.2074199	0.000221871789	2.13727666
5.09576003	0.000268613376	2.22058571
4.98376315	-0.0037824644	2.30328153
4.85944042	-0.00517797698	2.39437724
4.74155165	-0.00809393945	2.47976084
4.6328552	0.017103182	2.56000972
4.52967679	-0.00148878571	2.63249284
4.41370726	-0.00107615302	2.71485005
4.29543234	0.00192975438	2.79828303
4.18069414	-0.000510332832	2.87742911
4.06032696	-0.0108783785	2.9592286
3.97522926	-0.0213353791	3.01617418
3.84412239	-0.0085586414	3.10568248
3.70768524	-0.00656832471	3.19686235
3.60057719	-0.00198424859	3.26789143
3.4851039	-0.0068136682	3.34264968
3.38924767	0.000506104492	3.40519461
3.24730211	-0.00746109189	3.49503015
3.11463137	-0.00985343376	3.57829709
3.00921564	-0.00887443302	3.6443684
2.90058377	-0.00791971488	3.71160436
2.76554804	-0.00763810267	3.79407567
2.65181987	-0.00495838309	3.8631134
2.55347641	-0.0146139684	3.92092048
2.41717487	-0.00795078807	4.00272939
2.288264	-0.00104847116	4.07925993
2.17660823	-0.0182384606	4.14200746
2.06662949	-0.0115047941	4.20621969
1.91050402	-0.00648589786	4.29616323
1.80777926	-0.00260863413	4.35494052
1.69975465	-0.0109665554	4.41448678
1.57783822	0.00281678356	4.48438138
1.54393728	-0.055504354	4.49478162
8.22729859	0.0382445936	0.00463270157
8.17062369	-0.00584023592	0.0230960693
8.0231917	0.00949054972	0.0961275625
7.90684104	-0.00131843689	0.152562838
7.79676787	-0.0051544784	0.209241186
7.6491302	0.0103328372	0.29162455
7.53003787	0.0196084108	0.362545234
7.42390782	0.00241771806	0.429317523
7.30599365	0.00146844438	0.508420146
7.18918219	0.00143427223	0.591542758
7.07574106	0.00159704392	0.676140572
6.96409655	0.00118733547	0.762293185
6.86512731	0.0188194423	0.840068506
6.74667762	0.000845598485	0.9349034
6.63644926	0.000412284318	1.0232859
6.53560988	-0.00506521281	1.10408435
6.41745968	-0.00249888832	1.1986246
6.30648074	-0.000615860108	1.28655011
6.20030676	-0.000422478018	1.37079388
6.08493791	-0.000997808531	1.46142575
5.99166867	-0.00180225688	1.53446695
5.88170768	-0.0023916283	1.62037344
5.77098051	-0.0100269876	1.70617043
5.6523533	-0.00716140851	1.7982347
5.52755785	-0.0100517738	1.89379941
5.41574051	-0.00357477032	1.97940267
5.31371742	-0.0172252596	2.05606277
5.20444589	-0.00923616933	2.13885802
5.09416038	-0.00447942566	2.22137356
4.9812902	-0.0101264172	2.30458206
4.859253	-0.0116804088	2.3939971
4.74366511	-0.0410689727	2.4759529
4.64091328	-0.0400323659	2.55012415
4.53207111	-0.0224606397	2.62921611
4.42646771	-0.0127313519	2.70478909
4.29095655	-0.000508453919	2.80090765
4.16525526	-0.0133036662	2.8868649
4.06218653	-0.032009909	2.95613698
3.96324241	-0.033380759	3.02328609
3.84334894	-0.0161749702	3.10542509
3.71256105	-0.0237174908	3.19197132
3.61117588	-0.0153602563	3.25951445
3.47517269	-0.0283305264	3.34688628
3.37958028	-0.0198263761	3.40930812
3.24796237	-0.015936219	3.49360946
3.12701497	-0.0244496057	3.56902281
3.0261137	-0.0230302991	3.63222105
2.90381292	-0.0253279144	3.70760068
2.76358846	-0.015360492	3.79432643
2.64057157	-0.0271884558	3.86735497
2.54815483	-0.0289997731	3.92247079
2.42015547	-0.0304999089	3.99821015
2.2779734	-0.021087814	4.08276493
2.17535787	-0.0246437032	4.14192319
2.06484983	-0.0190159651	4.20628973
1.91642875	-0.0243211027	4.290569
1.81804494	-0.0230324612	4.3465271
1.68849947	-0.0339017462	4.41782637
1.57333371	-0.0175247332	4.48412003
1.5423788	-0.0817725185	4.49228877
8.21073353	0.0176476602	0.00875291529
8.17073489	-0.0119412818	0.0219539738
8.0147459	-0.00873017919	0.0975856929
7.9076994	-0.0039076748	0.151849713
7.79647721	-0.0112050793	0.208892528
7.64893165	-0.00975232935	0.291168419
7.53005463	-0.0195468015	0.362106665
7.4240367	-0.00255704135	0.42927106
7.30649498	-0.00188564536	0.508128491
7.18921139	-0.00246042826	0.591598602
7.07565826	-0.00364800679	0.676309376
6.96265378	-0.0203675742	0.763788908
6.85568348	-0.0390113984	0.848447118
6.75568402	-0.0221504493	0.927947038
6.64421367	-0.0211264741	1.01721131
6.53556817	-0.0118031773	1.10397964
6.42007782	-0.010851282	1.19608391
6.30899915	-0.00618768365	1.28431829
6.19702851	-0.01263904	1.37290231
6.08900679	-0.0204971611	1.45767665
5.97300005	-0.0381727107	1.54814796
5.87230876	-0.0432836513	1.62634028
5.76945061	-0.0176812271	1.70699649
5.65244021	-0.017322139	1.79748677
5.52872759	-0.0181259826	1.89242888
5.43366278	-0.0408476349	1.96394223
5.32316671	-0.0405647056	2.04761162
5.20691643	-0.0252789659	2.13582273
5.08321646	-0.026323466	2.22805599
4.97805306	-0.0201545158	2.30616306
4.8584417	-0.0207753436	2.39385618
4.74275973	-0.0474894766	2.47606587
4.64130949	-0.0454200934	2.54937872
4.52783222	-0.0449087008	2.63043903
4.4285942	-0.0233208705	2.70232212
4.28876735	-0.0287204881	2.800029
4.17766661	-0.0437523991	2.87573287
4.06216923	-0.0373735354	2.95562362
3.96274878	-0.0388052533	3.02307811
3.84264554	-0.0262481485	3.10487688
3.71368922	-0.0317641299	3.19037528
3.61952221	-0.0393633033	3.25163918
3.47380365	-0.0368208927	3.34684324
3.37720628	-0.029249822	3.40979986
3.24729787	-0.0258689947	3.49290845
3.13757492	-0.0469680874	3.55997152
3.02116509	-0.0471576505	3.63260878
2.89586875	-0.0514125626	3.70949707
2.76149142	-0.0252787748	3.79440709
2.63907195	-0.0424877002	3.86641662
2.5481755	-0.0363870662	3.92155579
2.41370137	-0.0568137642	3.99880238
2.28222889	-0.0450815204	4.07735452
2.16335413	-0.0475606995	4.14606148
2.06295183	-0.0285740335	4.20616017
1.91722442	-0.0319247944	4.2891193
1.82064517	-0.0395497361	4.34286181
1.69385427	-0.0521979884	4.41248476
1.57372095	-0.028297611	4.48243056
1.54076907	-0.087165384	4.49244291
8.19480775	-0.00795519312	0.0116768417
8.17023497	-0.0188413806	0.0209412617
8.02025156	-0.0285393279	0.092013196
7.91835325	-0.0255025892	0.143974746
7.78643893	-0.0338274973	0.212578878
7.64878789	-0.0172290191	0.2909015
7.54122043	-0.041925256	0.355009248
7.42931478	-0.023925646	0.425847481
7.30790243	-0.0091128415	0.507180074
7.17718642	-0.0158141618	0.600468463
7.07143596	-0.0253191007	0.679942188
6.96549521	-0.0426152685	0.761995574
6.85542947	-0.0438729581	0.848641609
6.74559476	-0.0439367429	0.93617145
6.64406491	-0.0284352812	1.01725779
6.53600748	-0.0215009453	1.10342973
6.42221788	-0.0217102885	1.19406636
6.31868175	-0.0288243944	1.27627992
6.20319934	-0.0363075313	1.36755754
6.08019382	-0.0448949199	1.46396422
5.97138682	-0.0461797373	1.54907416
5.87210749	-0.051473001	1.62610413
5.75796672	-0.0337243951	1.71535442
5.64763146	-0.046659911	1.7995478
5.53893758	-0.0411275951	1.88348621
5.43468009	-0.0487137448	1.96266817
5.32425067	-0.0493284943	2.04620476
5.21463416	-0.0498958127	2.12854192
5.08892845	-0.0439040896	2.22271252
4.97400565	-0.0512884838	2.30675705
4.86266267	-0.0441715664	2.38912013
4.74132432	-0.0628806938	2.47584398
4.6398172	-0.0642799517	2.54879109
4.52784625	-0.052848706	2.62973037
4.41901042	-0.0675279252	2.70521731
4.28731677	-0.0421541515	2.79979719
4.17737807	-0.0529191465	2.87505258
4.04710039	-0.0535271533	2.9643336
3.96213884	-0.0452966221	3.02284239
3.83840315	-0.0754823751	3.10264958
3.71344713	-0.0580359642	3.187756
3.60286515	-0.064888063	3.25982732
3.47306719	-0.0551182654	3.34533548
3.37330852	-0.0586666216	3.40903604
3.23606831	-0.0744949053	3.49451514
3.13724692	-0.0542088364	3.55934325
3.02085863	-0.0563586822	3.63172695
2.89532058	-0.0702609321	3.70760988
2.75669535	-0.074496471	3.79138204
2.63983294	-0.0492785845	3.86513659
2.55290682	-0.0593229738	3.91577128
2.41139457	-0.0699185128	3.99851682
2.28218829	-0.0549176505	4.07612894
2.16333826	-0.0545458462	4.14517523
2.05074721	-0.077014213	4.20687401
1.9158887	-0.0584925687	4.28638046
1.80248963	-0.0660602031	4.34960242
1.68574872	-0.0755827897	4.41380694
1.55322401	-0.0962775103	4.48456666
1.53899901	-0.0928725753	4.49263697
8.19660098	-0.0274292713	0.0073323685
8.17213687	-0.0448691087	0.015529796
8.0196445	-0.0366994128	0.0911229118
7.91969672	-0.0502463643	0.140331877
7.79153204	-0.0514446453	0.208534885
7.64832618	-0.0264761748	0.290725046
7.54177631	-0.0479726219	0.354518683
7.42491336	-0.0474160476	0.429046017
7.30764007	-0.0463879924	0.50815856
7.19006662	-0.0470951699	0.591956135
7.0763169	-0.0484313268	0.676745748
6.96525214	-0.0492140039	0.762218602
6.85530499	-0.0497014575	0.848731743
6.7454827	-0.050192623	0.936209182
6.63498672	-0.0509167266	1.02450934
6.53555816	-0.0714571182	1.10260757
6.42188152	-0.072038672	1.19292938
6.31898532	-0.0668045979	1.27489564
6.20310648	-0.0612667988	1.36680857
6.08013466	-0.0541872772	1.46366397
5.9714147	-0.0542310602	1.54871878
5.87238708	-0.0678568598	1.62508224
5.75621442	-0.0700900018	1.71478465
5.6434421	-0.0772046085	1.80101855
5.53667567	-0.0704426748	1.8834152
5.43393581	-0.0567534164	1.9627231
5.32339102	-0.0582418393	2.04625912
5.19937542	-0.0673586063	2.1387369
5.09077808	-0.081912556	2.21813488
4.97469832	-0.0818380304	2.30389004
4.8547746	-0.0801197411	2.39176838
4.74071654	-0.0696450828	2.4757105
4.64067234	-0.0701870884	2.54766645
4.53178994	-0.0760159685	2.62466629
4.42295413	-0.085442082	2.70067575
4.29117322	-0.0910124815	2.79237043
4.17237326	-0.0759313179	2.87613176
4.04893699	-0.0594403684	2.96249994
3.96985818	-0.0669020653	3.01526965
3.83683496	-0.0858220758	3.10264788
3.71220369	-0.0698586252	3.18732059
3.59552913	-0.0868064068	3.26213771
3.48285552	-0.0789690161	3.33622617
3.37316508	-0.0697852177	3.40789827
3.23413764	-0.0837842177	3.49466865
3.12547444	-0.0768050037	3.5639597
3.02343852	-0.0811378944	3.6270851
2.89515993	-0.0966624322	3.70437255
2.75692915	-0.0838054468	3.79009907
2.64039541	-0.0754975506	3.86148243
2.54659379	-0.0861640875	3.91612261
2.40701236	-0.0967221682	3.99757125
2.29135405	-0.0867997105	4.0666003
2.17409593	-0.0773400427	4.13588266
2.0500211	-0.0863570366	4.20608114
1.91479284	-0.0685919748	4.28566247
1.80232214	-0.075499088	4.34845894
1.68726744	-0.0849009051	4.41171266
1.55098266	-0.105737121	4.48451156
1.53708697	-0.0988291842	4.49286886
8.19468755	-0.0322686137	0.00734085777
8.1639769	-0.0715137633	0.0147481693
8.01695567	-0.0614322617	0.0888934066
7.90224281	-0.0679624802	0.147372435
7.78498091	-0.0734326492	0.209936803
7.6464489	-0.0751283729	0.289305302
7.54164803	-0.0543165666	0.354436606
7.42470457	-0.0560024509	0.429116231
7.31394685	-0.0719002402	0.503527931
7.17636668	-0.0787541825	0.601467433
7.07106467	-0.0716753719	0.68051356
6.96549973	-0.055938775	0.762055567
6.85550054	-0.0555822335	0.848567427
6.74567314	-0.0564353857	0.936005263
6.64335544	-0.0734496176	1.01701544
6.53475612	-0.0824761713	1.10300142
6.4200157	-0.0839465897	1.19412104
6.30869956	-0.0907442612	1.28196961
6.19659832	-0.0852319767	1.37078172
6.0887815	-0.0783510128	1.45559718
5.97204846	-0.0724915976	1.54732159
5.87370935	-0.0752932784	1.62369511
5.76722776	-0.085689354	1.70522169
5.64279554	-0.0875203557	1.80098352
5.52490081	-0.0860840093	1.89117267
5.42331753	-0.0792603531	1.96907612
5.31357145	-0.0823532851	2.05180098
5.21180732	-0.0967581921	2.12699273
5.09820495	-0.102624925	2.21093528
4.97645423	-0.0919816577	2.30190048
4.85440543	-0.0882880376	2.3913662
4.74000529	-0.0750445617	2.47576418
4.64329925	-0.09250125	2.54358817
4.5256456	-0.0980388519	2.62686335
4.40980084	-0.0982448698	2.70884629
4.29223862	-0.0980298307	2.79108106
4.17565417	-0.096614962	2.87167522
4.05954375	-0.0817361623	2.95283466
3.96920978	-0.0733851301	3.01502845
3.83646245	-0.094530752	3.1020908
3.70296368	-0.0909497032	3.19106401
3.59817005	-0.0960597428	3.25955145
3.49212503	-0.0994250028	3.32782537
3.3797633	-0.0914142235	3.40112537
3.23236135	-0.09087404	3.4949681
3.12432971	-0.0828082318	3.56396343
3.01361187	-0.100094973	3.63090722
2.89678694	-0.101548698	3.70285725
2.757326	-0.104523816	3.78717063
2.64026352	-0.0807239469	3.86089569
2.54457775	-0.0928094075	3.91646653
2.40414794	-0.101438197	3.99874979
2.29341681	-0.0932997763	4.06460028
2.17114822	-0.116152638	4.13226465
2.05034748	-0.093703928	4.20496037
1.90391189	-0.0899426556	4.28890644
1.79711522	-0.100251306	4.34809173
1.69403927	-0.102876474	4.40542175
1.54881161	-0.113059567	4.48469903
1.52637474	-0.137981098	4.49320482
8.19285455	-0.0367659067	0.00738210496
8.16175941	-0.0794497786	0.0143745381
8.01590994	-0.0705090163	0.0880937117
7.90041461	-0.0840689218	0.146574049
7.78697969	-0.0818404743	0.208049533
7.64613218	-0.0838300227	0.289024813
7.53001626	-0.0767544368	0.36069029
7.42825169	-0.0791309189	0.426250325
7.30782482	-0.0944418952	0.507526433
7.18957549	-0.0946803281	0.592033685
7.07567602	-0.0942447409	0.67676157
6.96257109	-0.0783912973	0.763989645
6.85589315	-0.0605917942	0.848247886
6.75529906	-0.0782841391	0.927602343
6.64791444	-0.0883217967	1.01261668
6.534298	-0.0914432433	1.10325644
6.41262645	-0.102899188	1.19933959
6.30610092	-0.0976330325	1.2839254
6.19209976	-0.0984104449	1.37379744
6.0909854	-0.0869069675	1.45359296
5.97988427	-0.0934312247	1.53992893
5.89060845	-0.10330521	1.60856137
5.76816708	-0.105543888	1.70317398
5.64314303	-0.0971475285	1.80047343
5.51634669	-0.107563303	1.89607364
5.41269141	-0.0996662021	1.97551223
5.31089573	-0.100338483	2.05241321
5.20350192	-0.100303975	2.13326467
5.09844622	-0.107251508	2.21042324
4.97741845	-0.103116837	2.30036494
4.85387184	-0.107755165	2.3898942
4.73915258	-0.112825232	2.47268933
4.64251947	-0.113312676	2.54207381
4.52531948	-0.103230245	2.62656167
4.41354409	-0.107795301	2.70511338
4.29194864	-0.10146165	2.79090897
4.1753385	-0.101547726	2.87134959
4.06988173	-0.119922449	2.94146628
3.9675712	-0.113586656	3.01155196
3.83557697	-0.108103826	3.10105684
3.70290296	-0.0964521227	3.19043683
3.6034349	-0.1069545	3.25468321
3.4811081	-0.117978862	3.33266223
3.37207263	-0.110731827	3.4036559
3.23144329	-0.12680521	3.49100619
3.12171443	-0.119003149	3.56099447
3.00584979	-0.110674114	3.63432895
2.89605575	-0.105436106	3.70276819
2.75598634	-0.110641474	3.78715751
2.66013781	-0.121868162	3.843476
2.54446143	-0.113618375	3.91373329
2.40403171	-0.105782729	3.99818208
2.26731814	-0.10861189	4.07756169
2.18232495	-0.131888633	4.12350161
2.05474376	-0.110962746	4.19999429
1.90367714	-0.0958351039	4.288202
1.80361808	-0.109260842	4.34301254
1.6867636	-0.118533848	4.40725501
1.54700684	-0.120583465	4.48460973
1.51586817	-0.168824174	4.49440171
8.18269226	-0.0656197466	0.00720504912
8.15956029	-0.0866996255	0.0141355041
8.01483898	-0.077772396	0.0875704109
7.89801011	-0.0996581295	0.145583802
7.79272465	-0.0972656969	0.203440869
7.64592592	-0.0906318211	0.288765322
7.52959267	-0.0820684192	0.360792387
7.42330525	-0.0995293752	0.428917565
7.3048742	-0.0997281743	0.509732765
7.19007641	-0.0997112809	0.59178454
7.07639198	-0.0997338528	0.676201063
6.96439155	-0.0998916766	0.762060087
6.86508868	-0.118374215	0.839213822
6.75515094	-0.119055352	0.926154054
6.63575154	-0.101766667	1.02197836
6.53419575	-0.106442037	1.10269715
6.41239573	-0.106844859	1.1993718
6.30594828	-0.101800871	1.28381176
6.1910319	-0.101558138	1.37437458
6.08895108	-0.114593875	1.45337832
5.97829269	-0.112982323	1.53986174
5.88294133	-0.122798745	1.61313752
5.76692027	-0.111650234	1.70361224
5.64206671	-0.110262003	1.79991301
5.52327185	-0.128859706	1.88902752
5.41298581	-0.105013893	1.97480008
5.31164512	-0.119083596	2.05009696
5.20307167	-0.112036196	2.13220721
5.09741937	-0.115983236	2.21021334
4.97432104	-0.112471686	2.30140399
4.85328941	-0.11468651	2.38956857
4.73626363	-0.133312199	2.47268075
4.65210525	-0.13427579	2.53304058
4.52834695	-0.124286065	2.62217487
4.415175	-0.118352749	2.70260351
4.2778156	-0.114062997	2.79908383
4.16887588	-0.123242504	2.87330517
4.05841584	-0.142218359	2.94670519
3.95416134	-0.128110998	3.01897196
3.83482919	-0.117690905	3.10026142
3.71024151	-0.116777527	3.18307614
3.59866318	-0.13060251	3.25476693
3.4786939	-0.126050941	3.3331412
3.36932416	-0.119440859	3.4042277
3.23097144	-0.135693621	3.49009304
3.13153564	-0.142058632	3.55184176
2.999924	-0.126417198	3.63591412
2.88683917	-0.121631277	3.70616502
2.75396251	-0.11818468	3.78732573
2.64742324	-0.143912179	3.84811234
2.5453052	-0.121785736	3.9120715
2.40434638	-0.125547982	3.99521802
2.26194315	-0.148830327	4.07499496
2.17007142	-0.147453115	4.12842731
2.05298322	-0.120088915	4.19963241
1.91172798	-0.117936692	4.28046446
1.79711792	-0.125542687	4.34431056
1.68417538	-0.125504661	4.4076521
1.5449378	-0.129669256	4.48440956
1.51423921	-0.173672925	4.49458211
8.1804936	-0.0701119962	0.00745428495
8.15668354	-0.0934884624	0.0143594441
8.0051884	-0.0970614424	0.0896750933
7.90420843	-0.108950045	0.141224733
7.78509224	-0.11306458	0.206363626
7.64546141	-0.112221962	0.287839655
7.52907938	-0.12089558	0.359523403
7.42438244	-0.104751671	0.42803235
7.30748663	-0.103910866	0.507664857
7.18960868	-0.104148705	0.591923178
7.06287957	-0.112296105	0.685905077
6.96527123	-0.138553551	0.760464465
6.85462264	-0.140364524	0.846691828
6.75490263	-0.124340523	0.926051025
6.64285062	-0.123434464	1.01519614
6.53381738	-0.114565037	1.10223952
6.4124459	-0.11735167	1.19823325
6.30825474	-0.10831894	1.2813122
6.193946	-0.122047778	1.37041243
6.08667531	-0.12339113	1.45434141
5.96896241	-0.134695038	1.54554047
5.87326635	-0.134980302	1.61983661
5.76506872	-0.120361552	1.70422264
5.64144896	-0.120305515	1.79934769
5.52342834	-0.138250709	1.88800013
5.4308002	-0.143178646	1.95803531
5.32069008	-0.143030065	2.04108289
5.19651292	-0.135403576	2.13483708
5.08786994	-0.141030958	2.21478846
4.97155387	-0.123281506	2.30221605
4.8568348	-0.137185122	2.38470445
4.73486493	-0.146693936	2.47217899
4.65299901	-0.139632632	2.53177941
4.52953059	-0.133240119	2.62029351
4.41281229	-0.157019352	2.69991475
4.28206275	-0.131832034	2.79409995
4.1724992	-0.146756859	2.86810467
4.05773563	-0.14831054	2.9464018
3.95327622	-0.136026919	3.01858036
3.83389574	-0.147368809	3.09706438
3.7038743	-0.140697426	3.18429044
3.58198314	-0.148383488	3.26329027
3.4779799	-0.155372183	3.3297366
3.36689043	-0.130275454	3.40433102
3.22976628	-0.145581776	3.48950769
3.13084383	-0.159231898	3.54989943
3.0155288	-0.151200124	3.62278021
2.88877802	-0.138705943	3.70264886
2.75345422	-0.159766088	3.78190868
