11.7705644	-0.473712442	2.07206545
11.8522669	-0.471066346	2.17726179
11.9627787	-0.475397873	2.28457072
12.0633082	-0.469555367	2.36523937
12.1685466	-0.477396369	2.42726195
12.2915706	-0.474751136	2.49405282
12.3857201	-0.483795532	2.5362923
12.5180792	-0.475992013	2.59538498
12.6189279	-0.47247687	2.63631945
12.7823007	-0.468140271	2.69897343
12.8745246	-0.462611107	2.73202691
13.0181014	-0.459765293	2.7820058
13.1093758	-0.443853925	2.81194732
13.2895163	-0.429654051	2.87134593
13.378347	-0.412801632	2.8993847
13.4951203	-0.401745368	2.93800608
13.6478662	-0.3925686	2.99051895
13.739931	-0.385152703	3.02267481
13.9008202	-0.37488095	3.08022669
13.9981353	-0.368077934	3.11633079
14.1497902	-0.360468112	3.17439385
14.2389272	-0.340532496	3.20945107
14.3959056	-0.323466797	3.27345341
14.4861388	-0.303997563	3.31131065
14.6173898	-0.300647419	3.36892624
14.7130161	-0.292864047	3.41301193
14.8632872	-0.27631639	3.48363639
14.9391771	-0.276085257	3.51990936
15.0858784	-0.270582077	3.59247216
15.1780066	-0.262918965	3.63984188
15.3045121	-0.26925351	3.70473629
15.4241036	-0.25756856	3.7707502
15.5273418	-0.258732328	3.82814344
15.6416201	-0.228329229	3.89804057
15.7652167	-0.242828792	3.96711476
15.8490819	-0.236612603	4.01829473
15.9697338	-0.222650902	4.09584142
15.981562	-0.228490762	4.10371323
15.9890421	-0.204796825	4.11672668
10.0704542	-0.227152455	0.0273980826
10.0823022	-0.219558692	0.0410196972
10.1594327	-0.24674938	0.129332494
10.2483299	-0.251368956	0.23153295
10.3363273	-0.256717119	0.33383885
10.4101748	-0.285065834	0.419806469
10.5009624	-0.294116365	0.526934476
10.5952393	-0.306605018	0.637361651
10.6776575	-0.321293132	0.733540281
10.7639609	-0.342298906	0.833105518
10.8528461	-0.346489827	0.935870007
10.9325809	-0.343703507	1.02786386
11.0214686	-0.362345961	1.1256189
11.1159223	-0.374759379	1.2280928
11.2001032	-0.401649745	1.31525501
11.293273	-0.399126363	1.41732665
11.3826899	-0.401814418	1.51881406
11.4716401	-0.420832239	1.62944258
11.5494908	-0.44408282	1.73880466
11.6198554	-0.44387577	1.84507408
11.6997917	-0.455986061	1.97468323
11.7713819	-0.472122045	2.07402268
11.8553347	-0.471735411	2.18044828
11.9634995	-0.47471776	2.28581182
12.0641725	-0.468680613	2.36634622
12.1523917	-0.473732134	2.42017774
12.2924983	-0.47605797	2.49425127
12.3936497	-0.491259416	2.53878293
12.5170597	-0.473879733	2.59514294
12.6185662	-0.468293562	2.6362971
12.7821708	-0.458720811	2.6986438
12.8719539	-0.452021929	2.73051884
13.0184565	-0.44697016	2.78108998
13.1163451	-0.418715344	2.8122902
13.2740244	-0.412844969	2.86465951
13.3863287	-0.398742613	2.90012045
13.4950232	-0.387720302	2.9365174
13.6496675	-0.383297985	2.99028473
13.7387202	-0.375194361	3.02134324
13.9082897	-0.348065192	3.08070161
13.9910885	-0.340594699	3.11139728
14.1544466	-0.316213638	3.1749433
14.2405377	-0.312432563	3.20919862
14.3810444	-0.293005134	3.26756524
14.486713	-0.298702043	3.3114975
14.6226457	-0.282222619	3.37221312
14.7142045	-0.284385019	3.41408435
14.8636771	-0.268839726	3.48441051
14.9370234	-0.268526734	3.51955093
15.0839056	-0.260203162	3.59260162
15.1595225	-0.244953026	3.63248463
15.3036251	-0.247459328	3.70707357
15.429834	-0.225955272	3.77891058
15.5263276	-0.227458499	3.83231553
15.6388659	-0.215579478	3.89843853
15.773872	-0.219068409	3.97699406
15.8353648	-0.220951936	4.01338513
15.9697862	-0.210540934	4.09790622
15.9809371	-0.221982629	4.10464819
15.9964464	-0.187391962	4.1280169
10.0632779	-0.202866131	0.0188588467
10.0807423	-0.210064886	0.0390655915
10.1516896	-0.221283644	0.119876533
10.2477962	-0.242189254	0.230762151
10.3367232	-0.24663227	0.33416973
10.4191385	-0.266126476	0.43061799
10.502647	-0.281190235	0.528761017
10.5947681	-0.287944583	0.637698659
10.6748368	-0.298577687	0.73195288
10.7649292	-0.318878537	0.836287154
10.8516392	-0.327418429	0.937268357
10.9305306	-0.325848471	1.02855857
11.0215738	-0.353123502	1.12741139
11.1169854	-0.362658869	1.23161772
11.2117985	-0.370809569	1.33345503
11.2996387	-0.384698333	1.42668617
11.3831567	-0.395413999	1.51994117
11.4695976	-0.399174165	1.6261055
11.5511817	-0.41937553	1.74015668
11.611412	-0.418811979	1.83238592
11.6989566	-0.439833239	1.9780702
11.7661687	-0.463137901	2.07125201
11.8627914	-0.466691609	2.19301213
11.9503671	-0.461120941	2.28239759
12.0644518	-0.465595044	2.3681544
12.1506292	-0.471086882	2.42023143
12.2911892	-0.471038372	2.49489037
12.3817081	-0.471871777	2.53598213
12.5178807	-0.458016721	2.59677393
12.5982936	-0.453828969	2.6289439
12.769716	-0.427978782	2.69402465
12.8661883	-0.425688468	2.72733574
13.021745	-0.406963439	2.77945532
13.1073856	-0.393889116	2.80722129
13.276819	-0.393136097	2.86358178
13.3877806	-0.383344253	2.89963303
13.4953293	-0.368373193	2.93505735
13.6516523	-0.372232005	2.99000421
13.7542778	-0.328803578	3.02331998
13.9008867	-0.321379364	3.07667431
13.9910581	-0.303146083	3.10983638
14.1518183	-0.292260856	3.17352157
14.2329747	-0.289558623	3.20598328
14.3803457	-0.284821227	3.26754362
14.4784868	-0.276628433	3.30889163
14.628063	-0.270099067	3.37557382
14.7091935	-0.266403735	3.41253262
14.8657211	-0.240185654	3.48807505
14.9431305	-0.247074289	3.52417191
15.0790151	-0.232035931	3.59344128
15.1645418	-0.233851548	3.63638859
15.2960437	-0.218927266	3.70733863
15.4316095	-0.20849543	3.78301826
15.5241813	-0.218934435	3.83245649
15.6353984	-0.197627634	3.89884019
15.7623265	-0.196069036	3.9750463
15.8417199	-0.198244377	4.02217756
15.9697506	-0.195731948	4.10070207
15.9804907	-0.182941951	4.11371486
15.9888114	-0.151471616	4.13030682
10.0634286	-0.195311467	0.018892398
10.0815994	-0.188467889	0.039484993
10.1593183	-0.199273873	0.127996342
10.2400651	-0.217602245	0.221215434
10.3283838	-0.221466995	0.323874621
10.4109792	-0.219427504	0.420543128
10.5030213	-0.22788284	0.52957419
10.5903987	-0.262606965	0.633261856
10.6808118	-0.275220489	0.740467925
10.7592758	-0.27879507	0.833121144
10.843834	-0.287434016	0.932380406
10.9293282	-0.303375814	1.03016604
11.013663	-0.321400506	1.12410227
11.1086816	-0.334960262	1.22785104
11.2115175	-0.337772141	1.33969892
11.2938173	-0.357407964	1.42461471
11.3810509	-0.356892325	1.52075562
11.4690892	-0.360725364	1.62609492
11.5425776	-0.396326701	1.72716318
11.6111803	-0.409737548	1.83224666
11.6948391	-0.419502701	1.9756705
11.7707476	-0.444415139	2.08779497
11.8585636	-0.457350933	2.19415393
11.9465862	-0.453386434	2.2837243
12.0639231	-0.459988649	2.37067631
12.1457156	-0.457937996	2.42185595
12.2883415	-0.462611547	2.4956275
12.3784953	-0.460311931	2.5362354
12.5168523	-0.434990969	2.59874902
12.6211162	-0.421482179	2.63967316
12.7711323	-0.416316942	2.69430963
12.8720128	-0.415712066	2.72887962
13.0135168	-0.400580894	2.77607997
13.1185882	-0.36996274	2.80911704
13.2767238	-0.384609153	2.86282932
13.3926503	-0.347216793	2.89790796
13.4864918	-0.340554993	2.92936318
13.6555946	-0.319473516	2.98769233
13.741863	-0.312973375	3.01824125
13.9007086	-0.312216465	3.07590994
13.991043	-0.297886853	3.10967292
14.1541411	-0.266197943	3.17486345
14.2331231	-0.262424803	3.20668167
14.3947494	-0.267310032	3.27371515
14.4838415	-0.249645777	3.31236308
14.619972	-0.242827099	3.37319065
14.708078	-0.227679588	3.41525658
14.8637294	-0.23079846	3.48812036
14.938735	-0.231837755	3.52443469
15.0844931	-0.208607663	3.59940027
15.186344	-0.198471858	3.65328613
15.2978051	-0.205327786	3.70970938
15.4118548	-0.182561109	3.77717072
15.521306	-0.190655518	3.83696186
15.6344308	-0.177034632	3.90368994
15.7570972	-0.165685118	3.97839218
15.8366999	-0.160463418	4.02780886
15.965175	-0.185288374	4.10128947
15.9801652	-0.167366164	4.11778671
15.9887941	-0.147386546	4.13151517
10.0712439	-0.171560352	0.0275301172
10.0834211	-0.178252881	0.0412543075
10.152373	-0.175274384	0.119435098
10.2402785	-0.179591175	0.220405971
10.3209833	-0.198497601	0.314645929
10.4091976	-0.2090112	0.41834215
10.5018881	-0.213790628	0.528261669
10.5943001	-0.222537799	0.638410751
10.6727641	-0.250288767	0.732197481
10.7606036	-0.254640499	0.836720725
10.8497709	-0.265461321	0.941640334
10.9245835	-0.269001409	1.029242
11.0046525	-0.30601941	1.11614118
11.0994988	-0.309223391	1.2226269
11.2002452	-0.311927854	1.33254841
11.2888215	-0.325294721	1.4248242
11.3803511	-0.344438745	1.52121275
11.4694055	-0.3506456	1.62688188
11.5502611	-0.355843312	1.73754769
11.6160644	-0.38613901	1.84052799
11.6983751	-0.396925497	1.98731773
11.7679394	-0.432545493	2.09051254
11.854323	-0.446948917	2.19605662
11.9416964	-0.443090306	2.28570542
12.0626818	-0.452660818	2.37361281
12.143753	-0.449812109	2.42383403
12.2840337	-0.446378702	2.49708756
12.3794018	-0.449239211	2.53840357
12.5136593	-0.419682666	2.59873465
12.6206074	-0.41227705	2.63987743
12.7720628	-0.407586965	2.69454375
12.871828	-0.397134817	2.72862725
13.0348498	-0.364398835	2.78095865
13.119216	-0.358730192	2.80860938
13.2931518	-0.334845129	2.86449098
13.3940121	-0.336026741	2.89744937
13.4946712	-0.313924427	2.93055459
13.6542032	-0.293571878	2.98603558
13.7430955	-0.288975401	3.0177727
13.9020099	-0.278999183	3.07592557
13.9991716	-0.274694421	3.11301944
14.1575933	-0.255337775	3.1765822
14.2325164	-0.249873181	3.20695034
14.3879582	-0.219963874	3.27445587
14.4785848	-0.222969804	3.31248917
14.6168232	-0.20290222	3.3761045
14.7063316	-0.218343274	3.41528032
14.8528717	-0.206347384	3.48636645
14.9394726	-0.206759589	3.52855109
15.0759746	-0.190412511	3.59827323
15.1835488	-0.180287102	3.6556148
15.2902009	-0.194569056	3.70879341
15.4132655	-0.169943129	3.78118699
15.5272191	-0.149832022	3.84897761
15.6306498	-0.161659404	3.90558627
15.7559656	-0.158733491	3.97960389
15.8365218	-0.153819783	4.02955743
15.9529101	-0.155384698	4.10186501
15.9886304	-0.148013623	4.13015567
15.988799	-0.143088343	4.13282482
10.0682889	-0.147451527	0.0236337735
10.0835605	-0.124232431	0.0402576652
10.1603662	-0.150560012	0.127839864
10.248856	-0.155298325	0.229584004
10.3292501	-0.175904907	0.323661878
10.4107839	-0.195641965	0.420043564
10.5004032	-0.20196778	0.526830916
10.5939256	-0.210937918	0.63813511
10.6757131	-0.225709605	0.736027942
10.7604123	-0.246588277	0.8369018
10.8493456	-0.258939281	0.941593046
10.9250532	-0.262924977	1.0303716
11.0178141	-0.275126349	1.13604869
11.102517	-0.290152179	1.22962863
11.1990925	-0.297989547	1.33397328
11.2857406	-0.303312203	1.42591695
11.3805122	-0.32093682	1.52583302
11.4761632	-0.328671638	1.63856818
11.5505331	-0.347387837	1.73776547
11.6161256	-0.376038115	1.84043272
11.6943518	-0.380128544	1.98357337
11.7655976	-0.407039289	2.09975841
11.8503182	-0.406909442	2.21154771
11.9365902	-0.431661368	2.28840271
12.0605087	-0.444240513	2.37650955
12.1429926	-0.442384698	2.42625143
12.2744219	-0.427026487	2.49774299
12.3914669	-0.412499476	2.54977174
12.5103924	-0.398102893	2.59941964
12.617601	-0.397426214	2.63966759
12.763403	-0.383383822	2.69184395
12.8729579	-0.357027392	2.72808921
13.0398159	-0.351954476	2.78203472
13.1188362	-0.330179869	2.80695671
13.2789973	-0.310692608	2.85867029
13.3965373	-0.3074759	2.89673007
13.4956044	-0.295925224	2.92991542
13.654909	-0.285009425	2.98605899
13.7409987	-0.279976599	3.0169182
13.9095216	-0.251898421	3.07860549
13.9920677	-0.247535865	3.1102925
14.1570994	-0.222559042	3.17764097
14.2302976	-0.220113636	3.2074846
14.3837706	-0.19451261	3.2753822
14.4839372	-0.202434596	3.31649501
14.6110037	-0.198174241	3.37349867
14.7079932	-0.191307823	3.42017572
14.8515409	-0.182185509	3.48960356
14.9505458	-0.182474997	3.53804382
15.0704439	-0.179251438	3.5980101
15.1811665	-0.148463952	3.66147258
15.280078	-0.169547202	3.70872717
15.4192995	-0.134660614	3.79256778
15.5284918	-0.140495656	3.8520923
15.6223258	-0.131317537	3.9087573
15.7540315	-0.149828388	3.98086456
15.8368697	-0.14644425	4.03182933
15.9420732	-0.124236889	4.10412068
15.9797926	-0.120822189	4.13160958
15.9966764	-0.11714582	4.14903862
10.063754	-0.106125594	0.0183435814
10.0816722	-0.113505408	0.0378381908
10.1598422	-0.140953944	0.126908132
10.2491169	-0.145728844	0.229517993
10.3375959	-0.150885451	0.332638307
10.4190274	-0.17164568	0.429093418
10.5018215	-0.187159013	0.527850257
10.5941322	-0.20321241	0.638416969
10.6728547	-0.201527072	0.733065508
10.7621618	-0.222390101	0.839687531
10.8583801	-0.24138907	0.95361122
10.9251943	-0.254982447	1.03130035
11.0185387	-0.264570081	1.13828616
11.1109026	-0.272038692	1.24207574
11.1976392	-0.286331612	1.33554393
11.2924255	-0.291384691	1.43696862
11.376867	-0.30175564	1.52632055
11.4747813	-0.321027636	1.63719181
11.5488467	-0.324544013	1.73883631
11.6184467	-0.339313211	1.85045176
11.6960685	-0.359980243	1.98896856
11.7652138	-0.403565428	2.10052095
11.8448137	-0.400252782	2.20993978
11.9311696	-0.395618533	2.30276907
12.049875	-0.407083544	2.38559732
12.1287534	-0.427706039	2.42412312
12.2675487	-0.403554857	2.50103378
12.3919394	-0.395191127	2.55368721
12.5025861	-0.383929708	2.59849577
12.6020679	-0.379744866	2.63489988
12.7625753	-0.371674465	2.69184329
12.8647231	-0.330899568	2.72537863
13.036672	-0.332177877	2.78043493
13.1175895	-0.321756183	2.80608797
13.2791776	-0.300059211	2.85813186
13.395361	-0.300773239	2.89626868
13.4951926	-0.288382295	2.92991925
13.65646	-0.274817077	2.9864993
13.7546713	-0.234375529	3.02186987
13.9016397	-0.225758582	3.07690939
13.9986865	-0.220151605	3.11419684
14.1499334	-0.198751682	3.1766095
14.2281327	-0.211833478	3.20711193
14.3841892	-0.170006219	3.27826052
14.4663881	-0.190500846	3.3108852
14.612593	-0.17292178	3.37920709
14.7089213	-0.182202454	3.42229599
14.8495659	-0.151924163	3.49442686
14.9460297	-0.137879797	3.54430761
15.0589495	-0.148190338	3.59887109
15.181674	-0.137211793	3.66445059
15.2715788	-0.131802146	3.71304141
15.4157564	-0.1215008	3.79391124
15.5266329	-0.130802656	3.85349987
15.6175609	-0.121137593	3.90867342
15.7548893	-0.126835133	3.98836234
15.8477901	-0.125108205	4.04499572
15.9385088	-0.114503629	4.10477595
15.9714635	-0.0933488095	4.13412343
15.9889978	-0.0905647925	4.15103492
10.0638701	-0.0985687501	0.0183843947
10.0809853	-0.105440877	0.0368746354
10.159772	-0.101964047	0.12565913
10.2413441	-0.120238914	0.219619683
10.3367352	-0.140521497	0.33120395
10.4192397	-0.13872645	0.428229653
10.5031563	-0.172761092	0.528903874
10.5943878	-0.181308349	0.638486805
10.6797628	-0.1787853	0.741611189
10.7602538	-0.199075069	0.838385513
10.8483858	-0.217793632	0.943130644
10.92519	-0.238806198	1.03312414
11.0173364	-0.233500256	1.14136875
11.1110102	-0.239953933	1.24853204
11.1915538	-0.260249053	1.33445992
11.2858059	-0.249154756	1.44223066
11.379142	-0.25539418	1.5446631
11.4539408	-0.269001191	1.62682152
11.5392769	-0.302370641	1.73107097
11.6120117	-0.3163434	1.84456244
11.695823	-0.34491344	1.98959776
11.7589396	-0.362364181	2.10023902
11.8448118	-0.382052878	2.21779192
11.92774	-0.390370108	2.30254828
12.0537555	-0.388051112	2.39580054
12.1371316	-0.385374569	2.44218076
12.2567847	-0.376762843	2.50280063
12.402946	-0.373215512	2.56234692
12.5041868	-0.36525218	2.60156368
12.5943448	-0.355022882	2.63430871
12.7681431	-0.320555463	2.69499701
12.8694009	-0.320035577	2.72683947
13.0181706	-0.307162964	2.77376835
13.1192064	-0.273414522	2.80530929
13.2776303	-0.285022769	2.85743675
13.3876304	-0.258802248	2.89297532
13.4875939	-0.249945722	2.92634863
13.6559259	-0.221705996	2.98679229
13.7419737	-0.21788663	3.01813984
13.8989196	-0.201957563	3.07703385
13.9931655	-0.20102806	3.1125838
14.1498235	-0.177341399	3.17859748
14.2254336	-0.175377282	3.2097396
14.3828661	-0.159891778	3.27928436
14.4626222	-0.156331004	3.31379401
14.6051203	-0.143509577	3.38056126
14.6944036	-0.149281997	3.42024494
14.8397766	-0.121374833	3.49618525
14.9465839	-0.129875885	3.54638106
15.0489089	-0.118176977	3.60072561
15.1836134	-0.0978125593	3.67642558
15.2816734	-0.107561223	3.72493836
15.4061525	-0.101519578	3.79388603
15.5192613	-0.0948840567	3.86004582
15.6150867	-0.114891434	3.90896719
15.7360497	-0.0887430747	3.98949183
15.8441766	-0.0827449365	4.05689515
15.9425187	-0.0943058162	4.11408215
15.9720146	-0.08663754	4.13688638
15.9832543	-0.0464114486	4.16285107
10.0720123	-0.0740051528	0.0270755993
10.0833191	-0.0832475575	0.039027576
10.152872	-0.0792755582	0.117263766
10.2335292	-0.0977765679	0.209857523
10.322032	-0.10136857	0.312465984
10.4107539	-0.112857596	0.417098381
10.5030026	-0.119296388	0.527131836
10.5879842	-0.134946416	0.629931162
10.6722131	-0.154398788	0.732513636
10.7587173	-0.15785124	0.837692939
10.8450024	-0.176521232	0.941521359
10.9173873	-0.197823686	1.02745483
11.0064044	-0.209804165	1.13193876
11.1000338	-0.214292339	1.24097061
11.1912308	-0.228779337	1.3425703
11.2847576	-0.236684699	1.44556016
11.3778706	-0.244309917	1.54855299
11.4588357	-0.251901092	1.64311543
11.5302088	-0.263549255	1.7333734
11.612306	-0.308408356	1.84716338
11.6961543	-0.328095488	1.99225825
11.7549645	-0.333813397	2.09911042
11.8464767	-0.357797787	2.22874067
11.927808	-0.355720976	2.31503761
12.0512488	-0.379251022	2.39681449
12.1445788	-0.358333271	2.45406253
12.2508366	-0.362055716	2.50381385
12.4107677	-0.346650666	2.56993251
12.5042114	-0.346742517	2.60455116
12.6019779	-0.329525372	2.63972428
12.7688773	-0.310690977	2.69556371
12.8729006	-0.31278117	2.72797049
13.0239055	-0.292147143	2.77546075
13.1205781	-0.262811899	2.80578119
13.2701265	-0.259558999	2.8554889
13.3876587	-0.241184194	2.89295857
13.4957729	-0.222461088	2.9299011
13.6537576	-0.212183724	2.98626142
13.7426201	-0.209747983	3.01870274
13.8992052	-0.183049035	3.07853222
13.9872299	-0.195801983	3.11153854
14.1534924	-0.168608797	3.18125966
14.2245469	-0.167383233	3.21051703
14.3785727	-0.128722803	3.28261469
14.4605732	-0.137466652	3.31629194
14.6182945	-0.122937993	3.39045401
14.7007808	-0.123291534	3.42912406
14.8367727	-0.11045316	3.49689881
14.9471418	-0.123245719	3.5481788
15.0524736	-0.0971788796	3.60799021
15.1842259	-0.0776705794	3.68247851
15.2820706	-0.102416854	3.72649814
15.4013083	-0.0874869361	3.79582544
15.5219366	-0.0891031766	3.8637189
15.6057637	-0.09903896	3.90883925
15.7395635	-0.0658603505	3.99951192
15.8535508	-0.0613788477	4.07016449
15.9306258	-0.0728445042	4.114243
15.9724643	-0.0702169845	4.14349593
15.9834017	-0.0421524606	4.16463199
10.0686204	-0.0504142101	0.0234440037
10.0842496	-0.0503778332	0.0400059938
10.1611016	-0.0547771133	0.126015568
10.2423889	-0.0748529483	0.219338218
10.3228561	-0.09434795	0.313177981
10.4049853	-0.0906983801	0.40935007
10.5013499	-0.106576063	0.524670484
10.5941565	-0.115258404	0.636726791
10.6721043	-0.144792071	0.732254474
10.7589295	-0.150250249	0.838014059
10.8450329	-0.154448463	0.943062713
10.9237162	-0.174021764	1.03735147
11.0043901	-0.188789445	1.13308237
11.0990404	-0.198265249	1.24272668
11.1984844	-0.211605532	1.35634333
11.2845017	-0.226772787	1.44893324
11.3635828	-0.222271614	1.54293317
11.4554693	-0.243529291	1.64396086
11.52815	-0.25627037	1.73577093
11.6079814	-0.267464795	1.85861857
11.6970557	-0.310872426	1.9979927
11.753787	-0.323602808	2.0996583
11.8439399	-0.3397849	2.23107574
11.9257889	-0.343828641	2.31660527
12.0425437	-0.34820005	2.39951208
12.1466262	-0.3492011	2.45760262
12.246047	-0.349096561	2.50491351
12.4021913	-0.321339536	2.57102918
12.4962958	-0.319029684	2.60561824
12.6153648	-0.305702594	2.64651006
12.7607986	-0.288156981	2.69408674
12.8828704	-0.278170905	2.73207209
13.0389999	-0.253847128	2.78015948
13.1210993	-0.249396563	2.80601327
13.2793534	-0.210993471	2.85808436
13.3955993	-0.19974246	2.89631892
13.4849545	-0.20406041	2.92627038
13.6523527	-0.187639924	2.98718299
13.7388297	-0.185965815	3.01884243
13.8980517	-0.151980199	3.08167731
13.9875342	-0.156092772	3.11559138
14.1468645	-0.144539836	3.18120149
14.222627	-0.140162886	3.21396593
14.378709	-0.119527659	3.28431581
14.4559469	-0.120117939	3.31812391
14.602351	-0.0923069873	3.38988863
14.7003417	-0.103530581	3.43321177
14.8285273	-0.0933060316	3.49714097
14.9550373	-0.0621127679	3.56897142
15.041899	-0.0771095389	3.60851402
15.1821625	-0.0688739222	3.68433797
15.2665083	-0.07354727	3.7278076
15.3961277	-0.0705427245	3.79870947
15.5243101	-0.0599193427	3.8755216
15.6176348	-0.0634010804	3.92788002
15.7348122	-0.053332736	4.00140996
15.8533604	-0.0542853922	4.07282504
15.9313368	-0.0489487279	4.12371074
15.9759328	-0.0351258113	4.1597418
15.9835354	-0.0377947867	4.16646538
10.0628356	-0.00902463797	0.0182474835
10.0826391	-0.0180052554	0.0380980678
10.161101	-0.0448034725	0.125824066
10.2504756	-0.0497410504	0.227873485
10.3387236	-0.0556907171	0.330278762
10.4057441	-0.0796203428	0.409804284
10.5013973	-0.101178847	0.524507973
10.5943014	-0.10586079	0.636627257
10.675087	-0.120785405	0.735284741
10.7587002	-0.142546197	0.837804786
10.8449609	-0.146821389	0.943278191
10.9240472	-0.164833646	1.0385037
11.0134204	-0.171813635	1.14605646
11.0971036	-0.187552964	1.24376519
11.1923929	-0.179264656	1.35917466
11.2791322	-0.204713854	1.45277454
11.3631486	-0.215570845	1.54573738
11.450306	-0.227739637	1.64783229
11.5259333	-0.248199152	1.73848573
11.6059116	-0.255475842	1.86382563
11.6932825	-0.300849718	1.99581354
11.7541777	-0.306689149	2.10620373
11.842096	-0.331920262	2.23092833
11.9229286	-0.334645343	2.31678862
12.0303388	-0.317139605	2.39925848
12.147502	-0.320824516	2.46448528
12.2431009	-0.32040027	2.50948765
12.3977191	-0.301242353	2.57267233
12.4979346	-0.304693715	2.60849536
12.6156108	-0.299103313	2.64717187
12.7587664	-0.277720536	2.69405807
12.8704314	-0.251861143	2.72892631
13.0397203	-0.233556379	2.78084431
13.1197395	-0.236440564	2.80565018
13.2787315	-0.200297276	2.85830727
13.3960291	-0.192977112	2.89659363
13.4942475	-0.186748145	2.93070061
13.6392642	-0.171144178	2.98344663
13.7368966	-0.17687947	3.01902379
13.8973292	-0.132381856	3.08406259
13.9874126	-0.143431365	3.11725583
14.150618	-0.127602115	3.18605936
14.2218338	-0.131046907	3.21518992
14.3755637	-0.0983525214	3.28756566
14.4576359	-0.099705575	3.32334913
14.6017055	-0.0867920947	3.39115157
14.7086127	-0.0807558015	3.44355417
14.8239597	-0.0713140958	3.50160678
14.9556729	-0.0560757648	3.57131727
15.0379671	-0.0669689375	3.60995465
15.1799317	-0.0588432074	3.686572
15.2644235	-0.0438557395	3.73711409
15.3894274	-0.0590060455	3.799283
15.5065845	-0.0376894914	3.87368474
15.6181804	-0.0513266579	3.93275945
15.7167113	-0.0296825599	3.99913806
15.8409993	-0.0312525524	4.07495428
15.9306579	-0.0406648704	4.12662474
15.9728522	-0.00306996711	4.1707487
15.9933408	0.0767178926	4.22687133
10.0627297	-0.00143942085	0.0182985183
10.0805956	-0.00885830468	0.0357950491
10.1529744	-0.0195138541	0.116527681
10.2495324	-0.039694071	0.226508636
10.3388698	-0.0365381409	0.329739272
10.4185767	-0.0461739379	0.423690598
10.5036875	-0.0790116048	0.526374329
10.5947646	-0.0863587761	0.636559937
10.6732982	-0.0974076597	0.732667788
10.7604749	-0.118672046	0.839757024
10.8445752	-0.140042319	0.943088091
10.9309864	-0.14247762	1.04914964
11.0133429	-0.14015733	1.15016942
11.1045447	-0.168690528	1.25665301
11.1907788	-0.167373091	1.36192195
11.267002	-0.168371885	1.45280021
11.3534054	-0.177782474	1.55524549
11.4487937	-0.223165519	1.64878515
11.5238931	-0.225982781	1.75290033
11.605233	-0.229876655	1.87702818
11.6875893	-0.27246141	1.9971956
11.747512	-0.288354318	2.1003548
11.8329516	-0.293353357	2.22670854
11.9073529	-0.307061699	2.30741889
12.0240698	-0.306301437	2.39922154
12.1564418	-0.298104424	2.47338962
12.240859	-0.297469369	2.5127433
12.3970384	-0.280046606	2.57583611
12.4887108	-0.293544815	2.6063589
12.6209285	-0.26342874	2.65198622
12.7613383	-0.226974983	2.6974418
12.8645064	-0.225608109	2.72818879
13.0225649	-0.196184366	2.77679761
13.1176784	-0.200469277	2.80606195
13.2780744	-0.193155111	2.85844228
13.3936227	-0.165702823	2.89738209
13.4851941	-0.160862064	2.92939106
13.6400113	-0.16013745	2.9847988
13.73665	-0.124328308	3.02510815
13.8884107	-0.114891253	3.08365476
13.9849912	-0.106822079	3.1221684
14.1287254	-0.090354175	3.18450853
14.2208583	-0.10767304	3.21970669
14.3738867	-0.0774710124	3.29164627
14.4521384	-0.0933976181	3.32266695
14.5945974	-0.0616204493	3.3950458
14.702396	-0.0548910759	3.44793724
14.8134945	-0.0475976308	3.50354806
14.9556849	-0.0485867634	3.57383441
15.0400641	-0.0450437865	3.61788928
15.1710419	-0.0331282535	3.69081442
15.2661103	-0.0340981086	3.74164049
15.3726333	-0.0355206814	3.79902995
15.5169238	-0.0185372815	3.88676617
15.6160669	-0.0291328671	3.93992416
15.7151967	-0.0134492179	4.00499306
15.8404319	-0.00834919398	4.08446474
15.930208	-0.0334001119	4.12927267
15.9749851	0.01417437	4.17997072
15.993316	0.0801297834	4.22861819
10.0625368	0.00617832534	0.0183077908
10.081727	0.0118449451	0.0373523086
10.1524056	0.00121718187	0.116070869
10.2340854	-0.000522952691	0.208474122
10.3313319	-0.0123263955	0.320433712
10.410697	-0.0217657594	0.413578627
10.5045022	-0.0252367678	0.525570397
10.5912649	-0.0604290603	0.631344668
10.6727981	-0.0582921608	0.731131866
10.75807	-0.0606563817	0.836797102
10.8360058	-0.0977341413	0.93329692
10.9129655	-0.110481345	1.02866429
11.0029697	-0.114764945	1.14102103
11.0913561	-0.130012578	1.24938925
11.1823422	-0.141385919	1.36032351
11.273278	-0.153734585	1.46847538
11.3517611	-0.17381747	1.55583998
11.4365315	-0.185414104	1.66026885
11.5080652	-0.190858195	1.75843557
11.6037282	-0.217452221	1.88429069
11.6829735	-0.251261196	1.99911036
11.7587581	-0.254472248	2.12596312
11.8307124	-0.267574671	2.22729968
11.9151391	-0.293109248	2.31608754
12.0226779	-0.291933542	2.40074849
12.1568371	-0.275889278	2.47710823
12.2303316	-0.275546165	2.51160664
12.3958112	-0.270527382	2.57648686
12.4790784	-0.260259753	2.60694267
12.6207593	-0.229272005	2.65461663
12.761019	-0.214624341	2.69807517
12.8695435	-0.216334267	2.73004128
13.0160451	-0.194100115	2.77471251
13.1166864	-0.181214983	2.80664606
13.2766142	-0.176642549	2.85927282
13.3915419	-0.150711871	2.89810736
