340671.214	6642428.76	-6167.08577
340587.281	6641442.41	-6206.92116
340497.001	6640003.62	-6309.28789
340734.684	6709292.93	-5795.93976
340773.592	6707878.79	-5754.57388
340814.753	6706567.25	-5722.76888
340840.585	6705963.34	-5718.63895
340908.415	6704945.21	-5748.57199
340887.894	6703580.97	-5597.65409
340966.218	6702258.07	-5609.72074
341000.255	6700772.93	-5521.26751
341026.79	6699797.9	-5462.60399
341094.092	6698899.05	-5472.62178
341140.682	6697978.26	-5439.10359
341248.956	6696565.66	-5428.83692
341364.746	6695151.52	-5404.91433
341507.012	6693833.52	-5407.09047
341552.171	6692770.3	-5277.69005
341714.556	6691805.59	-5331.6267
341852.928	6690802.05	-5321.40339
341989.419	6689463.17	-5195.41384
342088.344	6688097.05	-4958.20216
342243.856	6686726.14	-4757.6007
342381.787	6685717.23	-4644.08036
342579.066	6684776.19	-4656.5697
342743.202	6683732.99	-4600.52754
342948.369	6682408.66	-4569.64585
343058.041	6681011.29	-4418.57867
343199.512	6679606.89	-4370.78701
343258.576	6678460.94	-4288.28097
343308.291	6677864.2	-4286.19577
343356.054	6676678.81	-4226.59629
343386.099	6675309.23	-4169.17106
343415.173	6673985.79	-4160.03817
343435.754	6672620.57	-4182.25919
343410.165	6671405.25	-4175.43579
343399.643	6670818.09	-4185.36812
343384.788	6669611.14	-4238.14411
343341.536	6668241.67	-4300.14894
343268.78	6666921.85	-4350.76843
343258.489	6665540.14	-4537.76385
343177.974	6664388.45	-4617.22299
343091.084	6663764.81	-4606.50877
342984.151	6662644.9	-4670.22138
342860.652	6661229.45	-4802.89212
342569.376	6659784.93	-4737.31343
342421.878	6658405.01	-4885.52213
342268.813	6657392.15	-4952.50816
342174.293	6656646.74	-5029.84737
342087.322	6655483.39	-5237.96308
341980.225	6654147.07	-5473.88505
341812.635	6652743.57	-5643.12207
341688.686	6651483.96	-5812.48364
341532.149	6650492.61	-5848.17043
341308.308	6649406.82	-5798.39694
341154.448	6648434.37	-5791.40467
341105.845	6647034.02	-5985.62875
340983.839	6645712.43	-6052.11968
340903.871	6644460.28	-6155.0772
340834.805	6643375.19	-6240.9431
340829.625	6642418.76	-6388.09489
340737.77	6641445.03	-6416.15649
340636.909	6640005.64	-6504.90689
340852.105	6709292.93	-5996.45187
340898.535	6707878.79	-5967.04584
340924.465	6706573.24	-5909.17866
340940.942	6705950.19	-5887.01671
341047.365	6704940.35	-5981.8136
341024.937	6703593.26	-5828.59138
341112.92	6702255.5	-5853.67318
341204.196	6700808.08	-5861.37576
341251.419	6699783.99	-5829.3158
341323.237	6698749.52	-5828.96941
341393.39	6697757.01	-5820.44889
341467.204	6696560.86	-5778.54504
341569.841	6695151.52	-5730.8004
341707.751	6693709.17	-5699.97178
341820.4	6692729.54	-5686.90659
341913.051	6691967.39	-5673.15975
341982.742	6690800.45	-5519.92042
342104.659	6689474.48	-5372.67931
342209.961	6688112.37	-5144.1556
342382.513	6686717.9	-4965.09949
342614.955	6685711.03	-5001.66024
342744.952	6684778.08	-4916.92207
342941.902	6683778.67	-4926.49976
343104.481	6682402.15	-4816.42257
343214.55	6681012.09	-4668.41869
343324.323	6679611.71	-4570.43771
343398.088	6678463.18	-4509.86025
343401.917	6677871.11	-4435.06409
343455.261	6676767.68	-4389.13747
343522.073	6675318.81	-4381.86501
343562.46	6673990.44	-4388.49581
343584.664	6672626.76	-4411.31346
343563.975	6671414.05	-4410.25668
343538.819	6670807.42	-4397.34239
343533.013	6669606.95	-4461.98413
343459.672	6668236.72	-4477.17294
343395.362	6666918.51	-4538.58247
343366.384	6665774.11	-4662.37957
343302.242	6664380.13	-4798.73762
343278.385	6663786.54	-4871.52658
343145.937	6662649.06	-4900.59376
343028.923	6661233.37	-5038.824
342879.092	6659834.04	-5155.31228
342661.016	6658515.1	-5184.53332
342471.127	6657540.67	-5185.39379
342306.937	6656649.56	-5206.20696
342208.983	6655476.85	-5399.55128
342113.866	6654129.78	-5651.23784
341989	6652758	-5862.50984
341858.387	6651503.19	-6019.31766
341732.652	6650504.82	-6096.6252
341664.469	6649567.34	-6215.58403
341426.745	6648431.45	-6142.45383
341288.234	6647044.54	-6222.72433
341154.232	6645705.36	-6279.94699
341057.536	6644436.86	-6365.22912
340961.054	6643383.38	-6410.02241
340949.27	6642411.59	-6551.74461
340869.042	6641444.29	-6596.69403
340799.893	6640011.01	-6730.63446
340996.48	6709292.93	-6241.0057
341040.488	6707878.79	-6206.94348
341088.994	6706748.59	-6200.23439
341137.392	6705928.58	-6214.9392
341196.955	6704936.42	-6231.44272
341225.857	6703636.36	-6166.83297
341301.764	6702222.22	-6162.62227
341394.303	6700901.27	-6182.68299
341419.263	6699692.56	-6093.34235
341484.582	6698751.39	-6090.11953
341554.791	6697757.92	-6079.61293
341684.555	6696559.44	-6124.1724
341730.734	6695133.94	-5981.0608
341859.559	6693704.59	-5935.13643
341999.254	6692575.57	-5931.39659
342029.274	6691975.25	-5852.53024
342088.62	6690809.95	-5682.16831
342226.696	6689478.08	-5553.43773
342362.607	6688113.14	-5369.62052
342545.126	6686703.45	-5205.34188
342785.061	6685712.03	-5261.6698
342928.013	6684809.71	-5209.27888
343097.94	6683755.77	-5164.94971
343255.429	6682386.88	-5051.15073
343346.357	6681014.44	-4878.08199
343431.736	6679610.36	-4739.8565
343508.201	6678648.14	-4710.84441
343550.481	6677859.35	-4666.95346
343606.005	6676767.68	-4625.27584
343679.989	6675330.12	-4627.94564
343710.043	6673939.39	-4614.06478
343707.47	6672525.25	-4598.18744
343727.669	6671596.31	-4653.68788
343686.853	6670791.94	-4622.1481
343653.773	6669696.97	-4634.98622
343612.954	6668247.55	-4703.76887
343541.96	6666920.74	-4753.85225
343421.489	6665541.45	-4775.37323
343406.631	6664371.5	-4950.33886
343392.078	6663773.71	-5036.77407
343330.369	6662571.07	-5178.94304
343180.846	6661203.14	-5258.29742
343053.66	6659845.8	-5392.54037
342943.167	6658578.42	-5551.20128
342765.79	6657614.78	-5560.62189
342533.402	6656502.03	-5544.60991
342361.841	6655492.06	-5593.07523
342262.002	6654139.25	-5834.1881
342108.281	6652793.49	-6002.51235
342027.785	6651560.34	-6213.59438
341914.327	6650528.93	-6315.77372
341848.476	6649575.42	-6442.84721
341707.317	6648463.94	-6492.80848
341569.694	6647063.67	-6582.7927
341398.765	6645656.57	-6608.50053
341214.803	6644424.76	-6576.14763
341126.153	6643400.22	-6627.88109
341060.055	6642557.3	-6676.50672
341019.224	6641441.35	-6800.74034
340931.306	6640007.76	-6909.78639
341147.853	6709292.93	-6496.32566
341190.432	6707878.79	-6459.03183
341256.567	6706889.78	-6492.2238
341301.052	6705956.31	-6490.51092
341351.468	6704934.89	-6488.07941
341381.474	6703636.36	-6424.24751
341457.79	6702222.22	-6418.71225
341592.593	6700808.08	-6495.1994
341580.022	6699693.99	-6353.46202
341663.266	6698793.21	-6381.56762
341737.501	6697869.47	-6385.4005
341841.556	6696556.88	-6371.17387
341890.065	6695127.74	-6228.58306
342041.255	6693786.48	-6229.25254
342106.152	6692603.54	-6098.72626
342126.056	6691987.43	-6000.63243
342197.849	6690817	-5845.73978
342367.986	6689517.31	-5770.054
342578.315	6688115.86	-5685.03941
342884.451	6686688.18	-5704.83385
343068.82	6685652.61	-5672.33686
343165.792	6684778.83	-5563.91262
343284.973	6683745.8	-5453.63306
343370.989	6682372.02	-5228.94222
343457.407	6681012.42	-5051.59683
343566.054	6679605.83	-4949.75702
343698.6	6678653.92	-5009.83923
343696.215	6677846.52	-4893.1654
343765.418	6676767.68	-4873.82631
343842.01	6675353.54	-4879.77969
343874.968	6673939.39	-4867.68244
343911.858	6672634.81	-4911.30298
343899.026	6671597.91	-4913.41609
343876.701	6670661.87	-4916.27639
343819.76	6669696.97	-4883.46828
343776.191	6668256.86	-4944.2687
343752.878	6666868.69	-5068.26677
343565.945	6665505.54	-4989.52777
343536.032	6664383.12	-5133.47939
343509.266	6663765.71	-5204.7382
343444.939	6662563.24	-5341.47556
343331.867	6661205.6	-5467.38089
343219.188	6659859.72	-5615.10998
343124.684	6658466.36	-5820.71728
342966.472	6657602.01	-5828.48742
342740.377	6656529.89	-5806.58157
342618.843	6655493.92	-5920.35031
342423.793	6654119.26	-6039.85085
342268.27	6652748.66	-6206.8267
342101.737	6651467.9	-6324.4893
342047.33	6650558.26	-6471.52418
341998.545	6649696.73	-6601.73151
341890.227	6648453.82	-6722.9803
341717.294	6647061.82	-6771.2462
341655.068	6645642.66	-6943.21597
341466.963	6644483.02	-6897.81245
341407.759	6643348.9	-7009.61156
341280.053	6642434.04	-6990.14618
341188.703	6641436.82	-7029.00514
341097.924	6640005.01	-7135.32758
341300.995	6709292.93	-6753.39848
341372.779	6707968.92	-6771.28543
341413.151	6706891.41	-6753.31269
341458.363	6705957.87	-6751.8841
341508.442	6704935.35	-6747.70017
341596.006	6703610.38	-6774.43807
341660.3	6702222.22	-6749.03209
341744.21	6700791.74	-6738.52954
341738.592	6699690.97	-6607.96932
341869.669	6698925.5	-6726.61131
341907.853	6698012.95	-6673.69586
341992.684	6696550.44	-6606.44456
342039.125	6695125.32	-6458.73906
342152.053	6693794.3	-6398.38822
342211.597	6692773.17	-6289.62435
342252.311	6691978.68	-6185.53231
342320.673	6690902	-6045.97853
342533.869	6689512.19	-6008.93262
342804.388	6688072	-5999.50976
343049.531	6686695.18	-5949.99644
343202.935	6685644.8	-5870.99201
343295.491	6684780.96	-5761.638
343384.915	6683747.47	-5607.34294
343498.425	6682395.55	-5431.37706
343608.587	6681011.46	-5287.06769
343717.644	6679603.18	-5185.88049
343864.75	6678655.86	-5268.96928
343893.974	6677722.81	-5186.93423
343971.969	6676667.21	-5186.52423
344056.603	6675353.54	-5210.57176
344097.923	6673939.39	-5208.89194
344080.724	6672635.38	-5167.80188
344071.124	6671599.49	-5173.07931
344049.696	6670663.05	-5175.65538
344021.942	6669599.4	-5193.39091
343943.407	6668282.83	-5187.54629
343924.242	6666868.69	-5317.50229
343727.392	6665491.23	-5223.9574
343765.146	6664556.11	-5431.30725
343657.7	6663608.72	-5443.50312
343579.973	6662557.45	-5530.80341
343464.356	6661199	-5650.73579
343333.693	6659823.71	-5779.13084
343266.162	6658485.51	-6003.77864
343146.835	6657629.24	-6057.69736
343131.275	6656725.85	-6259.16168
342897.557	6655583.25	-6249.20734
342609.613	6654125.41	-6266.72998
342390.483	6652740.64	-6354.93535
342251.93	6651396.01	-6519.74687
342157.151	6650523.47	-6610.24836
342122.187	6649676.3	-6755.31403
342050.442	6648421.18	-6926.95796
341912.526	6647054.94	-7018.23399
341835.923	6645638.62	-7175.38202
341718.32	6644348.01	-7246.21605
341623.215	6643468.33	-7271.06786
341577.99	6642498.12	-7373.02579
341362.148	6641414.14	-7263.26903
341269.647	6640003.78	-7365.86279
341499.935	6709292.93	-7085.59035
341570.381	6707878.79	-7092.42651
341570.488	6706893.04	-7014.32021
341616.46	6705959.44	-7013.16943
341698.128	6705050.51	-7069.31431
341751.008	6703602.14	-7026.99774
341818.105	6702222.22	-7004.531
341891.601	6700787.74	-6974.8123
341947.767	6699812.17	-6955.56112
341998.477	6698903.84	-6927.95336
342041.504	6698015.43	-6883.6307
342101.66	6696517.86	-6771.15503
342158.688	6695125.46	-6640.7582
342276.506	6693800.07	-6585.36701
342348.436	6692760.36	-6488.93224
342403.345	6691965.63	-6403.94505
342481.977	6690903.72	-6281.25323
342830.549	6689460.21	-6421.12982
342978.87	6688068.96	-6249.25728
343207.228	6686709.14	-6184.53567
343317.625	6685678.27	-6050.84244
343383.227	6684808.02	-5900.80276
343495.562	6683787.51	-5785.5384
343656.901	6682406.3	-5677.50982
343767.203	6681011.07	-5532.81629
343934.506	6679806.33	-5562.26066
343980.25	6678656.74	-5448.23014
344061.81	6677724.39	-5447.02231
344249.34	6676772.54	-5622.62546
344222.659	6675353.54	-5465.34311
344264.507	6673939.39	-5462.62679
344247.845	6672633.45	-5420.66415
344243.962	6671601.05	-5432.68121
344287.713	6670808.95	-5522.97643
344239.407	6669696.97	-5507.17494
344220.498	6668270.47	-5595.18989
344096.455	6666868.69	-5566.90404
344001.646	6665680.54	-5592.14797
343952.58	6664540.41	-5699.41633
343844.276	6663603.74	-5706.30962
343729.876	6662544.98	-5740.55653
343628.38	6661193.42	-5875.42258
343455.679	6659811.96	-5945.2546
343384.318	6658476.3	-6161.06619
343294.154	6657474.12	-6286.63358
343274.431	6656717.75	-6443.97489
343147.839	6655524.49	-6577.02916
342923.436	6654119.39	-6649.85861
342585.98	6652737.13	-6588.12989
342435.25	6651370.35	-6740.67974
342316.129	6650503.38	-6801.32204
342258.041	6649700.72	-6910.47817
342163.009	6648415.89	-7064.25789
342078.447	6647041.85	-7227.55563
342005.231	6645633.75	-7390.67557
341867.231	6644330.9	-7441.813
341890.988	6643636.72	-7590.38504
341804.235	6642631.9	-7646.15412
341708.761	6641367.1	-7728.74028
341563.561	6640000	-7757.28036
341697.495	6709291.7	-7413.74384
341725.001	6707878.79	-7348.24064
341788.072	6706753.06	-7361.41255
341856.321	6705922.23	-7403.87504
341819.025	6704941.03	-7257.8835
341902.349	6703588.69	-7271.62862
341958.561	6702264.21	-7235.16548
342024.52	6700784.55	-7186.4584
342089.687	6699820.5	-7181.07498
342095.163	6698898.9	-7079.34616
342164.027	6698016.15	-7073.95616
342186.518	6696551.55	-6905.1501
342309.227	6695129.31	-6868.17973
342410.564	6693823.25	-6788.31933
342513.379	6692742.06	-6727.2524
342662.388	6691842.03	-6753.32481
342769.811	6690694.7	-6644.84936
342999.011	6689451.77	-6659.09412
343186.611	6688100.97	-6554.78846
343341.558	6686755.79	-6393.2243
343401.794	6685726.58	-6188.74829
343488.5	6684820.72	-6061.07916
343558.89	6683807.49	-5886.11992
343821.412	6682411.46	-5930.02893
343986.386	6681010.86	-5870.1891
344160.109	6679702.41	-5889.84654
344231.292	6678584.18	-5823.84568
344230.418	6677726	-5706.99053
344404.125	6676773.92	-5860.19106
344388.797	6675353.54	-5719.07987
344429.981	6673939.39	-5713.58426
344411.089	6672629.4	-5666.60418
344408.399	6671592	-5678.96754
344449.791	6670819.86	-5763.33741
344405.939	6669696.97	-5752.92042
344384.786	6668265.97	-5835.24941
344268.944	6666868.69	-5815.63576
344254.977	6665484.39	-5978.11729
344136.283	6664541.36	-5957.93143
344029.163	6663604.23	-5964.18504
343936.396	6662530.79	-6027.66475
343792.487	6661228.4	-6089.58277
343611.367	6659802.43	-6154.422
343510.781	6658452.49	-6330.93459
343395.061	6657449.3	-6421.85556
343396.027	6656698.97	-6602.38665
343298.786	6655509.88	-6767.64333
343093.221	6654149.77	-6847.88877
342937.84	6652716.6	-7007.23493
342707.813	6651445.62	-7040.1107
342512.262	6650505.51	-7028.94811
342397.566	6649573.17	-7101.71755
342339.732	6648452.54	-7267.39586
342208.448	6647044.23	-7384.75113
342143.121	6645632	-7563.55581
342006.734	6644327.64	-7620.80177
342022.278	6643508.44	-7781.25397
341970.619	6642615.05	-7864.27976
341883.576	6641353.08	-7959.34998
341732.595	6640037.55	-7974.57318
341849.676	6709291.17	-7665.24516
341877.565	6707878.79	-7599.34308
341935.19	6706744.57	-7601.74895
341986.146	6705942.25	-7617.67211
341966.07	6704946.96	-7497.66422
342038.173	6703576.08	-7489.86713
342089.351	6702255.4	-7443.82729
342140.623	6700784.71	-7369.97408
342195.26	6699828.64	-7346.74264
342236.135	6698929.42	-7301.39747
342299.541	6698014.83	-7282.07768
342341.509	6696557.38	-7141.40576
342468.794	6695133.78	-7107.59678
342605.406	6693837.2	-7078.69912
342706.619	6692777.42	-7016.70692
342841.374	6691844.31	-7012.33946
343074.765	6690812.25	-7110.28111
343151.96	6689466.62	-6880.02923
343330.156	6688097.39	-6757.71343
343404.74	6686833.48	-6506.82529
343519.758	6685694.07	-6350.92658
343612.914	6684927.54	-6274.77712
343783.132	6683791.81	-6217.46807
344039.257	6682424.24	-6263.69077
344209.485	6681010.1	-6211.38664
344358.41	6679665.39	-6186.44573
344461.056	6678593.11	-6177.58071
344441.176	6677882.68	-6048.34867
344479.704	6676775.88	-5975.98607
344551.79	6675353.54	-5966.94762
344586.986	6673939.39	-5950.76963
344563.01	6672624.32	-5894.50626
344548.046	6671590.97	-5887.17557
344594.527	6670824.49	-5977.43295
344562.449	6669696.97	-5982.90592
344543.478	6668256.05	-6066.72196
344480.25	6666927.93	-6113.05792
344421.385	6665498.62	-6211.78319
344320.114	6664541.28	-6215.40882
344332.664	6663880.8	-6336.28146
344246.981	6662605.03	-6438.10011
344075.765	6661200.39	-6476.3893
343840.963	6659797.98	-6457.70329
343663.399	6658436.3	-6531.46835
343524.578	6657441.33	-6588.62412
343486.894	6656815.37	-6688.0391
343423.21	6655491.08	-6925.03106
343267.144	6654140.98	-7058.48754
343185.847	6652777.88	-7282.75836
343031.33	6651433.84	-7416.18336
342849.738	6650457.23	-7430.29472
342615.264	6649435.85	-7384.30877
342535.818	6648463.47	-7496.86982
342387.081	6647054.82	-7598.33717
342237.951	6645634.05	-7679.67675
342134.084	6644318.98	-7783.09327
342141.364	6643503.66	-7933.11226
342074.477	6642455.8	-8025.23667
342041.259	6641333.42	-8166.8835
341902.403	6640039.3	-8197.0128
341997.88	6709289.8	-7909.00898
342021.025	6707878.79	-7834.23924
342067.352	6706742.27	-7816.78483
342079.861	6705961.25	-7771.62026
342100.353	6704949.88	-7714.80304
342147.884	6703582.16	-7666.01912
342218.228	6702268.42	-7648.71313
342272.677	6700787.75	-7577.08782
342328.712	6699827.69	-7553.4226
342377.744	6698947.4	-7521.46929
342489.188	6697871.51	-7551.54309
342505.066	6696559.79	-7388.47156
342686.262	6695151.52	-7433.35034
342861.168	6693837.52	-7453.13198
342965.463	6692636.87	-7363.04873
343031.882	6691962.86	-7312.99211
343219.515	6690804.41	-7314.10933
343296.075	6689471.97	-7085.16258
343443.183	6688106.91	-6919.94866
343536.465	6686804.01	-6687.13057
343678.71	6685812.28	-6615.75547
343897.212	6684788.12	-6654.45868
344085.39	6683668.6	-6639.38998
344204.705	6682389.1	-6506.07508
344363.575	6680974.44	-6439.39642
344505.498	6679684.82	-6414.49083
344593.611	6678625.22	-6384.60611
344619.189	6677737.65	-6302.95909
344605.303	6676777.34	-6167.57348
344684.216	6675353.54	-6167.47453
344719.163	6673939.39	-6149.44338
344704.426	6672625.7	-6105.74833
344678.238	6671591.82	-6080.35341
344725.345	6670823.31	-6170.43491
344703.618	6669696.97	-6189.34929
344664.178	6668245.64	-6242.41065
344624.785	6666920.49	-6320.19309
344570.711	6665538.67	-6417.16519
344535.038	6664525.17	-6517.31349
344488.55	6663888.03	-6550.62321
344418.268	6662596.3	-6673.00714
344255.719	6661195.92	-6717.97686
344098.709	6659797.98	-6795.90739
343885.519	6658503.37	-6802.57609
343703.112	6657481.64	-6805.35778
343632.45	6656837.46	-6864.96853
343487.419	6655492.08	-7003.0125
343418.494	6654134.45	-7240.07772
343277.928	6652766.6	-7392.30021
343201.203	6651440.08	-7609.66023
343062.752	6650451.22	-7676.73269
342984.282	6649531.15	-7791.45224
342825.139	6648426.4	-7843.89142
342577.082	6647060	-7825.09235
342417.538	6645639.11	-7898.5591
342314.872	6644329.55	-8005.7978
342256.561	6643329.78	-8106.29794
342171.178	6642484.06	-8142.93549
342107.068	6641318.75	-8253.94538
342063.628	6640027.56	-8409.26138
342107.855	6709287.53	-8089.13707
342150.225	6707878.79	-8044.37649
342188.458	6706747.28	-8012.97986
342169.306	6705953.16	-7914.9719
342239.348	6704945.61	-7937.16448
342288.291	6703596.2	-7890.34087
342368.555	6702267.02	-7884.94172
342422.178	6700791.55	-7810.07461
342495.815	6699838.91	-7812.56728
342569.554	6698904.67	-7809.67927
342656.524	6697869.68	-7804.5588
342791.03	6696542.86	-7813.37104
342908.546	6695124.37	-7756.20133
343065.056	6693804.17	-7743.35549
343126.636	6692741.4	-7616.80553
343250.878	6691830.62	-7596.21982
343341.351	6690810.46	-7487.92283
343411.409	6689481.04	-7249.62128
343590.681	6688116.56	-7130.22571
343762.595	6686696.65	-6979.63147
343959.814	6685725.36	-6998.36143
344074.012	6684788.62	-6913.46267
344278.383	6683756.68	-6946.28627
344407.675	6682406.11	-6815.18003
344552.565	6681020.49	-6735.4705
344632.759	6679708.17	-6612.03959
344651.083	6678791.88	-6497.64475
344700.12	6677891.34	-6443.5095
344724.635	6676776.19	-6348.26074
344844.495	6675353.54	-6408.77131
344880.424	6673939.39	-6390.7118
344858.885	6672631.64	-6335.5096
344869.258	6671596.01	-6362.75488
344873.673	6670819.14	-6388.34977
344860.028	6669696.97	-6416.96786
344818.439	6668261.48	-6462.4987
344739.323	6666868.69	-6487.72226
344673.786	6665542.99	-6561.03589
344655.192	6664513.8	-6685.5664
344623.431	6663893.35	-6735.28448
344573.557	6662573.63	-6887.69079
344430.379	6661188.44	-6951.88415
344280.617	6659783.46	-7036.31543
344176.183	6658503.63	-7173.73654
344002.106	6657631.57	-7148.17192
343881.241	6656571.26	-7235.86532
343723.237	6655482.64	-7291.15438
343592.759	6654137.57	-7445.11671
343404.622	6652761.26	-7540.33036
343341.124	6651435.6	-7770.84552
343231.053	6650440.1	-7872.4136
343173.232	6649522.18	-8011.39927
343026.208	6648430.19	-8078.1809
342885.389	6647049.67	-8194.20056
342607.291	6645642.82	-8128.3336
342533.082	6644486.73	-8247.02402
342455.412	6643478.09	-8328.70573
342328.774	6642499.03	-8338.39191
342254.249	6641333.39	-8438.85625
342206.956	6640027.12	-8593.7342
342245.272	6709290.5	-8312.1684
342293.978	6707878.79	-8276.61238
342358.063	6706753.54	-8286.04951
342281.569	6706080.87	-8105.57465
342391.687	6704941.47	-8179.43276
342442.171	6703606.57	-8134.3832
342571.125	6702222.22	-8196.87331
342576.753	6700808.08	-8050.86921
342664.879	6699840.82	-8072.26267
342740.307	6698906.38	-8069.65161
342861.105	6697963.3	-8125.77464
342959.212	6696535.69	-8062.22025
343072.413	6695118.5	-7995.25808
343200.051	6693780.69	-7933.63337
343270.112	6692762.76	-7826.69008
343360.943	6691858.39	-7758.65398
343382.315	6690819.55	-7547.78227
343559.294	6689483.47	-7456.80231
343748.077	6688069.14	-7338.38324
343936.445	6686689.13	-7225.26883
344139.069	6685727.9	-7257.357
344313.222	6684784.35	-7261.78682
344422.024	6683758.68	-7158.99419
344555.428	6682407.15	-7036.04026
344622.977	6681026.47	-6842.64974
344751.941	6679715.77	-6793.31109
344761.201	6678751.97	-6657.6139
344852.638	6677884.8	-6673.11731
344868.404	6676774.14	-6564.89714
345011.01	6675353.54	-6658.54559
345047.852	6673939.39	-6640.27341
345024.227	6672636	-6580.45176
345047.931	6671752.6	-6623.32102
345040.32	6670810.57	-6632.29535
345028.885	6669696.97	-6661.73251
344949.619	6668269.69	-6649.60684
344908.873	6666868.69	-6727.50941
344814.748	6665499.98	-6762.66733
344756.338	6664359.63	-6847.7035
344700.861	6663760.91	-6863.43495
344668.378	6662490.21	-7031.22394
344589.589	6661177.5	-7165.00457
344458.379	6659778.52	-7268.08347
344371.502	6658485.19	-7426.23805
344209.382	6657628.65	-7408.31188
344196.902	6656678.79	-7599.24762
343916.534	6655499.38	-7520.49889
343760.619	6654114.41	-7648.06724
343617.096	6652711.89	-7797.12171
343468.002	6651428.63	-7917.48144
343359.473	6650419.28	-8024.18387
343363.209	6649640.9	-8203.64184
343262.995	6648453.64	-8347.97256
343056.373	6647077.91	-8390.8077
342954.498	6645718.42	-8532.29837
342839.972	6644580.5	-8604.30555
342675.154	6643503.71	-8596.04482
342516.956	6642500.3	-8573.16068
342429.533	6641354.51	-8656.839
342391.25	6640000	-8833.24668
342401.745	6709291.48	-8565.02715
342448.797	6707878.79	-8525.47048
342533.122	6706903.15	-8578.3856
342499.196	6705925.64	-8438.52878
342550.37	6704939.11	-8430.55492
342658.938	6703636.36	-8477.45387
342733.365	6702222.22	-8448.89852
342821.24	6700808.08	-8426.94448
342913.48	6699730.84	-8437.61425
342911.949	6698908.15	-8329.50055
343025.593	6697957.66	-8371.68009
343124.107	6696524.05	-8304.0263
343230.428	6695114.81	-8224.78545
343326.143	6693797.25	-8117.84232
343382.389	6692793.51	-7992.64041
343441.781	6691985.47	-7900.87847
343565.015	6690903.98	-7824.12912
343718.149	6689514.72	-7686.58761
343918.272	6688118.7	-7590.99892
344285.715	6686702.07	-7725.15009
344388.421	6685666.06	-7598.45022
344463.974	6684927.39	-7516.28938
344551.127	6683759.3	-7348.76932
344671.735	6682414.4	-7210.27586
344778.778	6681066.94	-7083.15635
344893.524	6679694.25	-7001.8927
344908.46	6678745.68	-6878.12018
345014.095	6677876.4	-6914.90386
345026.334	6676772.65	-6802.01313
345178.181	6675353.54	-6908.29404
345216.628	6673939.39	-6890.85206
345228.272	6672749.82	-6883.97634
345225.008	6671754.24	-6882.99675
345280.946	6670672.21	-6988.2628
345201.786	6669696.97	-6911.3605
345121.681	6668273.04	-6894.87843
345084.66	6666868.69	-6975.09874
344979.415	6665485.29	-6992.92889
344925.476	6664541	-7053.30705
344835.27	6663749.89	-7048.30018
344759.866	6662581.26	-7136.8946
344707.255	6661174.11	-7320.63297
344609.539	6659775.11	-7464.10871
344519.874	6658484.15	-7613.86041
344520.439	6657651.23	-7790.43714
344379.596	6656704.43	-7817.43617
344291.467	6655574.61	-7954.1746
344080.492	6654161.81	-8013.23616
343815.696	6652716	-8025.36599
343604.858	6651328.58	-8096.76142
343490.34	6650425.28	-8172.31131
343450.046	6649591.45	-8313.96207
343398.139	6648426.53	-8509.72562
343244.936	6647071.98	-8613.95687
343123.373	6645695.49	-8739.08698
343058.927	6644472.86	-8889.90451
342976.715	6643476.3	-8970.10244
342834.46	6642505.05	-8966.47886
342616.533	6641368.53	-8889.21996
342590.018	6640000	-9085.17476
342560.974	6709292.93	-8821.21043
342607.35	6707878.79	-8779.07938
342696.724	6706904.83	-8838.74825
342749.34	6705971	-8839.24394
342751.567	6704829.4	-8737.57351
342881.79	6703636.36	-8825.26562
342947.527	6702202.38	-8777.70384
342986.102	6700808.08	-8679.05579
343109.801	6699582.09	-8716.03831
343158.475	6698914.58	-8701.42274
343183.284	6697946.32	-8605.14449
343277.152	6696510.24	-8526.66569
343365.503	6695122.05	-8421.91396
343440.409	6693807.83	-8282.55006
343495.053	6692775.61	-8147.56863
343586.831	6691976.08	-8101.84162
343730.148	6690905.33	-8054.34756
343950.765	6689494.95	-8005.15773
344217.531	6688080.61	-8000.25399
344370.352	6686715.61	-7848.89331
344546.828	6685528.41	-7789.97297
344581.079	6684937.65	-7687.95149
344660.242	6683771.74	-7511.14292
344810.514	6682417.19	-7415.70357
344934.068	6681059.39	-7312.77295
345051.919	6679671.98	-7234.58144
345175.581	6678671.43	-7267.03624
345258.445	6677736.24	-7264.29324
345321.696	6676670.93	-7235.02821
345401.555	6675353.54	-7240.658
345386.092	6673939.39	-7141.62968
345453.8	6672637.69	-7212.52992
345402.76	6671755.92	-7142.60847
345459.635	6670673.66	-7246.83582
345416.799	6669603.12	-7227.21328
345393.141	6668282.83	-7279.59873
345328.674	6666868.69	-7317.16974
345205.512	6665596.15	-7292.89635
345194.168	6664695.28	-7399.7242
345061.543	6663598.66	-7378.6739
344927.824	6662598.95	-7358.2019
344877.897	6661190.09	-7541.07474
344743.988	6659775.13	-7636.69121
344646.115	6658475.38	-7774.32333
344559.814	6657480.43	-7874.91503
344550.332	6656723.9	-8021.42725
344450.329	6655508.69	-8158.50368
344269.608	6654167.44	-8233.78883
344101.619	6652767.15	-8344.0968
343762.9	6651447.94	-8250.74937
343671.354	6650452.28	-8372.71312
343610.014	6649634.53	-8487.01287
343511.889	6648391.89	-8647.81355
343405.422	6647066.93	-8802.48256
343283.517	6645689.49	-8931.07138
343244.796	6644339.75	-9138.96738
343170.094	6643646.13	-9174.95034
