389807.868	6707884.96	-2248.57624
389793.549	6706464.65	-2159.74083
389754.331	6705357.87	-2126.03682
389881.577	6704337.25	-1901.64029
389917.093	6703218.35	-1784.00602
389934.817	6702222.22	-1701.55689
389928.297	6700808.08	-1655.25701
390031.716	6699426.44	-1513.39883
390099.152	6698057.61	-1473.55346
390216.57	6696850.01	-1420.95279
390326.873	6695940.07	-1392.18885
390432.64	6694975.8	-1407.78403
390572.825	6693690.98	-1506.93823
390801.852	6692329.95	-1555.15041
391036.139	6690952.2	-1585.97248
391296.202	6689624.49	-1548.17403
391476.136	6688631.25	-1532.22054
391637.223	6687936.57	-1465.60218
391730.047	6686567.97	-1651.56288
391889.256	6685224.37	-1720.79204
392073.675	6683825.96	-1754.21343
392312.439	6682647.26	-1656.76908
392411.254	6681490.71	-1749.58421
392646.625	6680420.59	-1627.2701
392784.089	6679520.32	-1607.69674
392940.561	6678209.87	-1635.98444
393058.928	6676807.89	-1728.84143
393205.302	6675400.22	-1776.75762
393300.627	6674103.23	-1871.73113
393572.972	6673262.46	-1638.66453
393693.189	6672272.34	-1641.3993
393887.84	6671134.51	-1564.02715
394014.861	6669712.17	-1625.59147
394193.648	6668292.78	-1611.25384
394311.483	6666849.05	-1681.33651
394348.498	6666119.32	-1746.81636
394471.724	6665116.89	-1735.53927
394598.565	6663979.98	-1738.85131
394766.926	6662626.26	-1717.86985
394988.045	6661212.12	-1632.18742
395218.699	6659860.37	-1522.29016
395346.82	6658723.97	-1518.96259
395467.282	6657710.83	-1506.209
395541.445	6656878.89	-1528.55753
395607.158	6655501.83	-1641.58253
395782.274	6654112.78	-1605.18008
395880.066	6652784.09	-1663.10622
396027.843	6651466.68	-1649.5602
396245.069	6650422.24	-1501.96155
396351.848	6649465.87	-1490.79871
396570.929	6648501.22	-1327.62362
396677.713	6647036.02	-1384.17935
396794.219	6645622.34	-1417.81997
396895.056	6644370.51	-1448.46997
396999.514	6643110.16	-1473.4296
397072.017	6642485.41	-1457.0907
397162.384	6641348.84	-1481.99458
397389.659	6640000	-1347.92762
389442.95	6709272.22	-2777.28252
389495.773	6709276.5	-2716.33353
389543.22	6707878.79	-2559.26679
389544.12	6706551.04	-2461.76522
389516.143	6705215.62	-2400.48719
389667.906	6704317.59	-2158.4531
389638.673	6703340.24	-2131.50945
389688.229	6702121.76	-2004.65449
389738.915	6700808.08	-1895.58997
389786.928	6699393.94	-1831.51164
389927.167	6697979.8	-1705.851
390039.562	6696847.55	-1664.17717
390168.896	6695939.97	-1613.91661
390284.705	6694903.34	-1636.15778
390453.063	6693603.32	-1708.57415
390646.935	6692318.73	-1791.99321
390802.362	6690961.97	-1933.1936
391080.415	6689739.21	-1838.35028
391313.126	6688630.44	-1772.18842
391487.44	6687821.66	-1712.30911
391610.732	6686565.31	-1824.99932
391744.172	6685215.02	-1932.14815
391906.889	6683821.72	-1993.65029
392078.095	6682417.23	-2036.30244
392285.885	6681474.27	-1929.74911
392368.016	6680525.41	-1999.56438
392640.989	6679502.63	-1812.14437
392786.413	6678206.79	-1852.31086
392932.488	6676799.67	-1906.80984
393045.147	6675479.52	-1986.20551
393143.184	6674094.03	-2092.05999
393304.636	6673396.61	-1988.26592
393349.165	6672397.36	-2096.73989
393560.873	6671104.51	-2020.95976
393846.801	6669708.9	-1857.90943
394030.388	6668288.59	-1836.64483
394177.294	6666849.77	-1865.70505
394232.347	6666089.01	-1911.09591
394327.767	6665102.01	-1935.60112
394432.247	6663956.02	-1970.62209
394597.598	6662664.81	-1943.82529
394748.155	6661235	-1956.6252
394999.256	6659891.88	-1817.26829
395178.459	6658714.64	-1749.9019
395339.489	6657548.66	-1704.52706
395414.968	6656865.24	-1702.86418
395505.537	6655439.69	-1789.02993
395615.827	6654114.84	-1831.31491
395714.958	6652792.62	-1886.08552
395851.363	6651462.88	-1889.54913
396055.742	6650404.14	-1761.19667
396162.706	6649448.93	-1749.37467
396401.101	6648498.24	-1558.05072
396511.223	6647045.97	-1607.98638
396631.307	6645617.65	-1638.52364
396776.044	6644341.96	-1612.97674
396867.901	6643084.01	-1654.5709
396942.987	6642328.22	-1651.59351
396993.503	6641319.14	-1713.47666
397205.028	6640000	-1596.67606
389274.31	6709271.31	-2973.48107
389302.109	6709263.36	-2941.06858
389337.38	6707878.79	-2800.38483
389391.071	6706464.65	-2636.00802
389333.433	6705213.7	-2618.21484
389382.53	6704137.89	-2490.47648
389413.214	6703195.92	-2398.24416
389492.097	6702120.31	-2247.75648
389547.804	6700808.08	-2137.47671
389602.193	6699393.94	-2071.41082
389656.677	6697979.8	-2066.77355
389777.995	6696965.13	-2009.84878
389988.583	6695930.7	-1867.79637
390125.312	6694928.78	-1857.75426
390332.867	6693678.49	-1862.17513
390480.459	6692320.95	-2039.75808
390658.012	6690948.09	-2151.17055
390834.047	6689595.24	-2236.7186
391040.607	6688732.32	-2145.74973
391307.59	6687694.13	-2003.5025
391456.768	6686597.65	-2038.98274
391624.727	6685206.76	-2103.94054
391758.557	6683817.52	-2205.55236
391861.903	6682507.61	-2323.76755
392046.531	6681318.1	-2297.20202
392276.662	6680369.56	-2157.74209
392412.192	6679364.57	-2158.57977
392619.601	6678202.48	-2085.65889
392767.955	6676790.6	-2136.86826
392948.523	6675418.2	-2130.80858
393021.055	6674089.48	-2261.83972
393107.143	6673068.99	-2317.33905
393186.196	6672400.41	-2321.1221
393381.061	6671102.19	-2269.15841
393560.468	6669696.97	-2253.50507
393852.287	6668286.73	-2081.47652
394022.974	6666852.86	-2076.6933
394127.174	6665907.23	-2083.62426
394209.072	6665087.07	-2100.3974
394291.436	6663915.56	-2169.49472
394427.362	6662667.78	-2175.91809
394576.399	6661241.08	-2189.99601
394697.311	6659803.99	-2241.72875
394954.073	6658791.2	-2044.01597
395004.835	6657681.97	-2139.66153
395256.93	6656848.45	-1920.14481
395344.155	6655513.5	-1997.17869
395469.023	6654113.64	-2030.68544
395566.995	6652787.81	-2087.37452
395685.196	6651465.64	-2114.27546
395783.536	6650383.9	-2132.40916
395969.295	6649417.91	-2015.27186
396095.538	6648376.54	-1987.94948
396337.791	6647051.52	-1841.47092
396409.806	6645656.57	-1932.05347
396624.792	6644305.41	-1821.70324
396698.5	6642950.45	-1900.14467
396823.44	6642302.24	-1816.07166
396884.45	6641148.79	-1882.15531
396974.107	6640045.78	-1901.65672
389110.527	6709271.18	-3163.3949
389175.74	6709147.17	-3080.21535
389174.882	6707878.79	-2990.72736
389211.695	6706464.65	-2847.38537
389186.3	6705235.72	-2794.74293
389216.942	6704122.21	-2688.71132
389241.124	6703183.07	-2606.9318
389306.598	6702121.03	-2477.03223
389357.993	6700808.08	-2376.96887
389417.416	6699393.94	-2310.60255
389473.105	6697979.8	-2310.66815
389518.935	6696747.34	-2385.21623
389789.976	6695842.34	-2159.58895
389951.95	6694939.99	-2101.65851
390174.081	6693702.57	-2085.88499
390347.693	6692308.1	-2236.88232
390522.262	6690942.41	-2352.25044
390686.013	6689602.85	-2450.48164
390858.355	6688599.94	-2439.37964
391059.694	6687627.4	-2374.86505
391288.603	6686615.97	-2274.74266
391463.946	6685221.51	-2328.17939
391636.418	6683816.75	-2377.47314
391773.864	6682413.15	-2465.73516
391891.15	6681286.81	-2520.99237
391987.734	6680662.33	-2505.76318
392109.26	6679593.36	-2537.13125
392377.302	6678177.6	-2426.32688
392596.656	6676784.86	-2374.80485
392792.553	6675386.39	-2351.54202
392904.033	6674082.67	-2424.07259
392988.785	6673034.5	-2486.08881
393105.955	6672277.34	-2452.32881
393208.197	6671098.06	-2507.348
393383.702	6669677.64	-2498.95909
393537.337	6668282.83	-2513.07353
393851.52	6666856.13	-2310.51522
393951.118	6665907.45	-2324.03173
394072.713	6665075.76	-2288.09495
394168.896	6663900.42	-2338.90402
394278.223	6662569.61	-2394.14785
394412.175	6661247.47	-2412.61964
394524.291	6659806.14	-2476.56134
394710.237	6658646.39	-2396.7217
394815.491	6657662.37	-2399.39751
395018.264	6656561.79	-2286.00796
395167.625	6655528.35	-2234.13414
395291.596	6654108.81	-2271.40195
395486.262	6652779.8	-2197.71357
395579.448	6651464.29	-2257.53428
395648.84	6650340.89	-2320.48314
395771.355	6649570.07	-2261.79148
395867.385	6648415.93	-2290.42628
396017.689	6647070.71	-2270.49869
396227.101	6645656.57	-2178.14178
396450.288	6644286.62	-2059.09307
396545.222	6642954.14	-2105.71538
396700.116	6642271.67	-1985.87382
396781.627	6641103.58	-2026.19514
396823.071	6640044.37	-2104.73451
388943.29	6709271.97	-3356.68934
389071.774	6709262.59	-3207.99933
389054.1	6707878.79	-3130.54768
389041.735	6706464.65	-3046.72222
389093.644	6705124.14	-2896.70714
389056.785	6704106.33	-2879.71264
389100.438	6703020.12	-2770.70658
389150.585	6702117.15	-2668.83863
389192.435	6700808.08	-2585.20162
389229.018	6699393.94	-2553.57224
389295.529	6697979.8	-2545.57291
389352.147	6696755.32	-2610.56372
389595.895	6695700.5	-2455.12732
389788.143	6694722.71	-2389.09863
390007.058	6693712	-2324.205
390194.522	6692298.11	-2460.14176
390409.476	6690927.88	-2519.31312
390554.091	6689595.84	-2642.28187
390647.674	6688424.66	-2781.31339
390766.29	6687658.21	-2784.88314
390981.325	6686558.34	-2721.70816
391292.144	6685229.97	-2567.67265
391473.545	6683823.54	-2603.38953
391647.865	6682413.48	-2641.04931
391769.32	6681261.24	-2695.48864
391862.44	6680508.47	-2708.84806
391943.205	6679592.56	-2767.31815
392122.802	6678176.1	-2778.22356
392369.314	6676767.68	-2690.88796
392616.979	6675375.37	-2594.77786
392796.142	6673967.02	-2591.49384
392893.413	6672860.89	-2645.83985
392955.139	6672262.92	-2661.41943
393057.567	6671090.18	-2714.97895
393208.21	6669668.16	-2740.39337
393369.644	6668254.02	-2746.52868
393495.649	6666932.91	-2783.35707
393769.04	6665900.58	-2573.11547
393840.307	6664909.18	-2629.95671
394016.626	6663938.39	-2540.03994
394135.882	6662558.17	-2589.14109
394272.545	6661222.64	-2606.39848
394363.325	6659811.11	-2694.18272
394528.662	6658480.94	-2667.28303
394619.86	6657626.14	-2669.57787
394747.266	6656614.07	-2644.92808
394986.278	6655534.98	-2478.38495
395163.776	6654109.16	-2443.98159
395317.561	6652770.17	-2426.85251
395478.858	6651377.11	-2405.35197
395561.438	6650165.86	-2462.65744
395594.794	6649568.72	-2500.10995
395701.012	6648385.01	-2518.86424
395849.033	6647112.1	-2492.06545
395989.088	6645666.57	-2497.01106
396190.698	6644242.42	-2413.82902
396422.669	6642826.69	-2286.7613
396488.4	6641943.79	-2312.24716
396645.122	6641166.66	-2201.36096
396707.109	6640000	-2265.7072
388765.491	6709273.48	-3561.57969
388887.7	6709274.08	-3421.13651
388859.373	6707878.79	-3356.50377
388840.496	6706464.65	-3282.03193
388916.51	6705091.04	-3103.88172
388897.366	6703948.26	-3060.31627
388947.161	6703145.14	-2962.36733
388977.344	6702106.2	-2881.1313
389027.324	6700808.08	-2791.82213
389056.154	6699393.94	-2774.98883
389142.301	6697979.8	-2747.277
389246.971	6696736.53	-2754.53923
389306.529	6695677.79	-2858.93368
389485.622	6694767.09	-2802.57655
389663.629	6693706.95	-2815.3421
390037.705	6692333.18	-2673.48201
390263.595	6690921.86	-2727.9453
390443.943	6689579.98	-2802.59953
390522.221	6688405.87	-2962.78421
390610.355	6687632.44	-3009.72509
390762.309	6686597.11	-3019.11075
391045.378	6685252.53	-2906.66948
391299.08	6683828.2	-2844.40334
391494.19	6682416.13	-2852.66732
391603.771	6681128.39	-2948.52282
391724.833	6680312.43	-2935.71856
391841.96	6679476.86	-2928.54605
391947.862	6678173.43	-3019.11096
392136.427	6676758.3	-3011.92374
392364.162	6675353.54	-2944.48461
392626.281	6673958.94	-2824.91686
392744.629	6672862.73	-2848.49123
392828.212	6672237.72	-2838.59572
392939.025	6671088.93	-2876.80949
393048.775	6669648.86	-2960.86048
393200.065	6668249.93	-2977.99236
393323.356	6666945.22	-3015.55541
393509.135	6665803.55	-2941.13401
393634.856	6664779.17	-2928.90571
393906.688	6663842.15	-2704.04341
393969.828	6662556.41	-2814.30314
394119.685	6661234.1	-2811.27673
394244.947	6659818.76	-2853.32438
394373.307	6658464.66	-2879.86351
394453.933	6657624.44	-2894.17209
394530.811	6656732.05	-2920.18422
394711.841	6655555.56	-2845.93893
394935.176	6654141.41	-2747.64415
395084.683	6652727.27	-2746.73679
395319.835	6651348.94	-2623.43675
395422.581	6650158.97	-2650.52939
395477.333	6649393.72	-2682.2402
395562.536	6648325.22	-2713.31283
395680.149	6647114.21	-2718.85025
395813.089	6645670.81	-2732.87115
395939.495	6644216.5	-2754.37771
396115.964	6643074.67	-2666.06645
396212.696	6642075.26	-2664.92353
396427.361	6641042.51	-2508.87435
396533.421	6640000	-2498.30111
388585.715	6709292.93	-3769.4566
388691.43	6709278.83	-3647.34138
388594.434	6707878.79	-3663.12313
388632.467	6706464.65	-3524.65786
388719.306	6705078.02	-3335.60629
388674.548	6704083.33	-3334.20298
388734.557	6702968.66	-3210.94043
388820.932	6701969.54	-3070.94415
388838.588	6700808.08	-3027.19463
388871.406	6699393.94	-3010.44799
388974.825	6697979.8	-2966.07618
389146.387	6696712.21	-2892.49755
389244.545	6695502.44	-2976.10656
389329.639	6694739.29	-3026.84781
389490.138	6693695.68	-3063.16054
389750.487	6692323.22	-3079.36949
390099.205	6690890.37	-2966.39111
390320.352	6689571.34	-2976.88958
390418.647	6688383.54	-3111.74608
390504.007	6687450.66	-3197.32514
390622.704	6686611.47	-3210.54155
390803.367	6685208.92	-3249.88983
391065.734	6683838.38	-3163.58264
391320.545	6682418.31	-3090.4569
391504.047	6681006.79	-3107.3234
391627.34	6680271.83	-3076.50054
391712.929	6679472.55	-3106.19026
391792.343	6678168.13	-3232.81883
391960.839	6676753.66	-3252.40895
392119.536	6675335.41	-3281.02284
392324.894	6674160.81	-3201.34483
392544.885	6673013.37	-3094.7966
392669.808	6672200.37	-3059.81109
392790.887	6671096.45	-3076.56703
392932.114	6669634.94	-3121.41205
393041.314	6668252.37	-3193.16161
393160.818	6666955.56	-3234.2049
393310.253	6665670.91	-3230.95445
393445.105	6664759.44	-3188.67876
393652.026	6663654.67	-3077.49109
393801.791	6662626.26	-3030.70251
393936.448	6661226.45	-3059.84599
394099.536	6659808.33	-3050.88478
394234.361	6658455.17	-3068.71411
394331.159	6657611.45	-3061.79966
394402.889	6656562.46	-3117.30707
394549.619	6655471.74	-3076.60257
394692.642	6654159.75	-3071.63136
394841.048	6652727.27	-3074.39887
395142.233	6651337.75	-2863.78641
395240.628	6650022.82	-2913.60045
395416.787	6649358.75	-2768.30604
395442.764	6648323.33	-2874.37443
395535.023	6647112.04	-2913.93871
395645.287	6645678.69	-2956.95242
395767.752	6644212.16	-2985.1032
395871.771	6642924.98	-3012.32717
396008.784	6641951.74	-2953.47133
396210.938	6640960.49	-2808.89907
396351.335	6640000	-2741.8295
388243.121	6709292.93	-4162.3373
388348.556	6709200.18	-4035.79083
388384.523	6707878.79	-3905.36263
388357.285	6706484.7	-3846.08853
388377.744	6705149.57	-3741.87429
388459.526	6704066.21	-3588.81472
388520.878	6702948.79	-3467.65942
388590.655	6701827.36	-3350.02567
388644.251	6700808.08	-3268.62291
388685.388	6699393.94	-3246.47269
388788.252	6697979.8	-3208.47336
388997.16	6696635.37	-3099.98693
389108.922	6695484.68	-3162.93011
389196.913	6694677.42	-3225.22188
389325.781	6693672.64	-3298.14097
389569.916	6692323.21	-3329.52274
389862.417	6690909.09	-3288.7864
390099.849	6689496.23	-3297.03865
390321.658	6688257.95	-3271.95718
390402.077	6687406.77	-3346.79752
390493.623	6686571.4	-3396.42846
390648.295	6685235.55	-3457.53387
390844.65	6683869.3	-3460.08181
390984.798	6682470.73	-3537.5687
391336.458	6681007.49	-3335.03674
391430.849	6680117.98	-3371.61511
391571.947	6679459.01	-3300.27022
391673.272	6678166.2	-3394.96406
391794.068	6676741.06	-3481.34092
391948.377	6675330.9	-3514.01377
392088.706	6674029.62	-3543.18671
392247.333	6673084.93	-3485.87674
392478.635	6672039.65	-3345.32726
392620.687	6671100.48	-3306.08837
392770.138	6669659.84	-3336.19623
392910.561	6668250.62	-3370.12829
393017.298	6666950.22	-3428.95984
393142.678	6665701.11	-3452.77859
393254.355	6664767.31	-3444.99429
393387.252	6663770.14	-3417.22542
393454.508	6662620.65	-3499.75296
393753.99	6661212.12	-3307.72078
393920.459	6659804.17	-3292.47259
394087.629	6658457.13	-3265.82385
394215.737	6657575.51	-3222.34851
394281.805	6656456.21	-3295.69938
394389.241	6655457.03	-3294.46573
394514.615	6654166.28	-3309.98115
394659.273	6652717.95	-3319.78983
394789.778	6651313.13	-3340.08989
395000.71	6650176.74	-3214.11139
395109.598	6649198.47	-3201.98315
395331.191	6648255.6	-3033.09705
395386.831	6646991.93	-3128.40671
395521.541	6645676.73	-3123.01843
395608.623	6644210.03	-3198.35094
395709.985	6642937.99	-3226.94992
395823.282	6641928.3	-3204.42037
396019.296	6640943.05	-3067.19477
396073.292	6640000	-3113.14995
388047.315	6709292.93	-4386.20158
388142.464	6709198.84	-4271.7237
388188.898	6707829.5	-4127.67673
388161.58	6706492.69	-4073.72605
388175.654	6705140.89	-3978.23281
388221.896	6703908.76	-3862.92303
388306.601	6702928.79	-3724.39009
388313.274	6701946.42	-3689.33294
388358.87	6700808.08	-3621.71047
388497.488	6699393.94	-3483.85601
388599.511	6697979.8	-3452.18719
388821.885	6696611.52	-3334.08422
388962.548	6695482.15	-3358.97918
389131.69	6694526.94	-3352.26922
389189.894	6693586.22	-3508.42439
389392.64	6692323.2	-3571.48762
389627.924	6690925.43	-3604.12857
389918.975	6689495.9	-3541.75196
390161.776	6688250	-3490.30368
390289.484	6687265.76	-3528.68175
390382.741	6686399.44	-3582.20026
390504.929	6685218.9	-3655.80469
390687.081	6683841.65	-3679.62289
390810.794	6682479.38	-3771.26786
390994.859	6681197.83	-3761.48992
391156.506	6680251.82	-3717.54625
391390.041	6679295.38	-3575.50256
391524.757	6678171.66	-3594.18326
391682.288	6676724.62	-3635.35338
391789.571	6675327.01	-3729.31194
391924.17	6674035.09	-3764.25776
392011.098	6672941.22	-3828.13008
392193.142	6671951.24	-3744.64397
392361.135	6670871.77	-3693.01428
392591.742	6669671.26	-3574.6117
392737.293	6668257.24	-3602.34568
392880.23	6666938.96	-3615.1254
393015.591	6665776.2	-3612.5663
393115.7	6664576.07	-3660.92244
393189.8	6663929.37	-3659.00267
393353.587	6662618.54	-3635.80731
393521.482	6661212.12	-3620.17374
393797.271	6659802.2	-3458.27877
393975.951	6658359.32	-3429.90401
394099.758	6657404.51	-3402.78724
394186.215	6656511.39	-3415.98479
394249.36	6655443.3	-3484.16867
394353.028	6654170.63	-3526.17456
394480.956	6652713.27	-3559.47924
394623.375	6651387.78	-3552.72677
394775.759	6650108.55	-3524.49531
394917.725	6649178.65	-3461.40615
395132.112	6648132.68	-3316.06305
395219.472	6646989.57	-3352.43758
395359.758	6645671.64	-3339.7393
395476.981	6644210.38	-3374.16509
395565.644	6642936.39	-3419.83914
395625.877	6641760.81	-3489.19192
395836.759	6640937.43	-3311.57843
395888.098	6640000	-3360.11626
387858.193	6709292.93	-4601.87637
387952.57	6709199.47	-4488.73892
387996.521	6707826.41	-4348.57944
387983.753	6706503.5	-4280.40532
388020.458	6705050.51	-4154.30376
388027.576	6703886.87	-4091.84014
388117.744	6702905.07	-3950.01851
388157.844	6701944.67	-3877.2655
388206.202	6700714.43	-3812.88807
388307.426	6699393.94	-3722.95953
388352.088	6697958.96	-3772.53377
388635.918	6696599.44	-3578.68903
388791.134	6695480.15	-3585.56051
388927.955	6694534.58	-3620.78588
389087.37	6693592.83	-3643.36964
389235.253	6692323.18	-3783.25302
389443.841	6690932.67	-3848.92103
389648.464	6689544.94	-3893.12065
389934.76	6688376.04	-3767.30222
390112.841	6687416.62	-3733.3271
390245.605	6686415.21	-3762.60499
390384.524	6685202.75	-3820.59583
390520.345	6683836.94	-3905.41009
390643.263	6682487.02	-3994.87979
390782.019	6681093.62	-4065.99412
390950.891	6680164.36	-4008.78318
391194.879	6679142.98	-3865.15809
391352.402	6678174.55	-3824.88465
391515.271	6676749.2	-3854.87381
391663.443	6675326.57	-3898.91406
391803.227	6673991.11	-3934.49159
391858.719	6672943.54	-4032.48093
392013.138	6671934.75	-3989.23633
392173.279	6670864.03	-3946.54862
392409.213	6669677.02	-3818.74684
392549.899	6668269.18	-3852.09226
392713.378	6666926.42	-3840.77775
392896.125	6665667.82	-3789.28983
393001.45	6664541.96	-3819.59439
393042.444	6663929.02	-3856.88168
393181.369	6662614.81	-3867.63176
393337.567	6661185.2	-3870.80995
393485.458	6659797.98	-3876.9194
393713.118	6658383.84	-3778.35678
393848.597	6657273.99	-3757.98471
393982.422	6656383.56	-3707.05906
394105.072	6655437.32	-3678.16933
394222.276	6654169.94	-3701.25279
394317.757	6652704.52	-3779.14864
394453.416	6651272.84	-3795.81747
394556.909	6649999.14	-3831.87378
394717.493	6649036.02	-3748.07535
394919.745	6648060.14	-3609.58316
395053.524	6647070.71	-3563.08767
395178.455	6645667.03	-3582.16271
395312.546	6644212.75	-3593.0132
395427.953	6642922.65	-3605.04691
395519.676	6641747.71	-3632.32412
395618.087	6640774.16	-3623.46915
395710.02	6640000	-3597.27043
387808.156	6709292.93	-4658.83106
387828.529	6709094.57	-4623.46171
387846.108	6707821.06	-4520.58117
387854.426	6706499.77	-4429.63314
387852.791	6705050.51	-4350.1358
387836.786	6703872.59	-4316.18733
387952.843	6702882.9	-4146.52029
387949.091	6701933.03	-4130.23307
388020.585	6700715.53	-4041.03437
388116.245	6699393.94	-3962.30189
388175.548	6697955.31	-3997.92303
388278.2	6696642.25	-4036.13007
388554.93	6695578.09	-3876.68501
388775.627	6694386.99	-3855.4444
388968.359	6693556.67	-3809.03818
389114.856	6692323.19	-3940.68751
389270.09	6690942.36	-4075.79798
389469.325	6689559.2	-4126.83255
389635.507	6688421.15	-4153.85824
389830.491	6687356.96	-4119.78647
390029.162	6686297.07	-4073.06808
390261.15	6685171.5	-3989.90476
390379.603	6683831.29	-4093.7779
390513.344	6682446.25	-4176.45402
390617.915	6681119.46	-4280.02114
390763.512	6680154.57	-4260.64765
391004.045	6679125.22	-4123.35609
391141.078	6678066.63	-4125.96093
391333.711	6676755.46	-4096.07964
391496.041	6675332.68	-4121.29477
391677.878	6673979.87	-4104.0499
391782.681	6672812.54	-4155.37292
391805.063	6671920.12	-4270.22127
391962.17	6670887.29	-4225.30938
392143.86	6669696.97	-4170.86326
392334.794	6668282.83	-4137.76731
392542.441	6666868.69	-4078.22685
392734.127	6665633.52	-4011.16322
392833.224	6664533.26	-4045.85105
392955.119	6663772.5	-3997.4928
393039.683	6662609.69	-4058.20665
393159.695	6661170.73	-4110.99385
393312.439	6659843.65	-4101.75569
393438.036	6658435.76	-4138.59659
393630.466	6657396.46	-4031.79607
393793.651	6656373.36	-3960.6411
393944.356	6655446.34	-3891.56656
394067.218	6654167.03	-3908.60995
394203.888	6652702.18	-3931.43316
394300.021	6651274.46	-4000.37241
394398.805	6650032.5	-4038.22605
394533.569	6649007.86	-3997.2435
394649.935	6648184.6	-3952.71962
394691.807	6647043.27	-4048.76813
394995.347	6645656.57	-3827.39275
395130.645	6644220.38	-3834.13632
395348.357	6642907.14	-3712.91001
395428.59	6641614.1	-3770.20871
395474.139	6640746.13	-3818.36907
395546.421	6640000	-3814.81103
387612.149	6709292.93	-4881.62574
387636.797	6709072.01	-4840.06214
387667.103	6707814.92	-4724.75491
387665.554	6706483.99	-4646.23217
387666.143	6705050.51	-4567.43937
387716.987	6703751.78	-4451.76743
387790.424	6702864.55	-4339.55298
387854.994	6701776.22	-4243.34796
387862.358	6700711.43	-4234.66271
387941.911	6699393.94	-4179.54602
388006.784	6697953.7	-4211.76506
388105.516	6696648.49	-4256.11196
388280.602	6695379.4	-4265.67855
388551.345	6694456.17	-4128.35082
388790.16	6693561.5	-4037.17635
389008.045	6692250.22	-4096.10694
389126.573	6690904.9	-4270.48416
389263.3	6689535.6	-4400.85698
389433.835	6688305.74	-4441.26032
389610.074	6687443.73	-4390.17301
389811.619	6686236.93	-4370.70582
390091.935	6685187.33	-4209.74913
390226.541	6683799.76	-4300.69015
390385.904	6682436.35	-4346.8007
390477.505	6681132.28	-4463.58294
390560.812	6680021.11	-4553.40283
390733.885	6679164.63	-4475.22326
390903.677	6677956.35	-4460.85823
391149.09	6676758.24	-4340.82384
391308.514	6675341.77	-4369.11306
391476.867	6673903.39	-4383.68158
391649.16	6672779.82	-4338.46079
391717.378	6671875.42	-4394.50837
391808.215	6670855.37	-4435.73356
391978.179	6669735.16	-4386.18534
392137.23	6668292.82	-4399.60109
392284.722	6666868.69	-4421.91227
392555.668	6665616.32	-4251.76691
392750.975	6664396.56	-4176.07604
392823.795	6663581.45	-4201.35535
392915.109	6662612.48	-4223.99603
393013.601	6661155.21	-4308.3875
393137.197	6659842.99	-4335.75539
393261.885	6658452.83	-4371.11873
393371.233	6657265.59	-4396.18257
393583.747	6656279	-4254.11704
393696.36	6655291.96	-4244.08333
393894.806	6654162.62	-4138.92584
394035.929	6652713.02	-4153.52773
394160.356	6651272.66	-4186.54887
394267.834	6650037.49	-4211.90647
394342.783	6648828.81	-4275.44827
394407.218	6648206.44	-4272.97584
394512.501	6647031.71	-4288.77746
394746.016	6645656.57	-4158.99226
394942.79	6644242.42	-4080.98545
395100.084	6642828.28	-4052.83789
395267.557	6641596.56	-3986.20554
395323.709	6640718.18	-4021.46314
395385.748	6640000	-4028.0608
387271.878	6709292.93	-5267.36488
387426.971	6709050.41	-5076.86299
387403.347	6707878.79	-5029.41351
387443.056	6706469.81	-4901.31455
387462.364	6705050.51	-4804.18626
387518.534	6703751.66	-4685.13025
387621.45	6702703.95	-4535.62947
387625.754	6701754.53	-4519.69061
387689.29	6700700.7	-4445.71985
387781.941	6699393.94	-4377.24725
387863.381	6697960.55	-4391.22521
387976.706	6696602.29	-4428.46492
388105.005	6695398.66	-4485.44712
388257.741	6694385.29	-4516.97656
388461.118	6693434.87	-4486.34876
388768.908	6692323.21	-4378.91414
389019.75	6690890.13	-4407.90884
389139.471	6689522.77	-4561.98004
389269.384	6688182.81	-4678.8625
389374.293	6687297.47	-4725.3753
389531.668	6686327.38	-4715.7246
389727.221	6685228.29	-4676.62137
390054.243	6683801.74	-4525.37132
390220.272	6682428.38	-4565.0476
390344.828	6681106.03	-4642.33436
390451.748	6680071.34	-4688.1762
390571.526	6678992.73	-4720.06266
390692.315	6677976.84	-4736.42084
390895.686	6676797.72	-4669.57777
391109.499	6675353.54	-4630.78297
391300.581	6673908.72	-4616.02866
391494.492	6672750.96	-4548.08195
391652.857	6671737.19	-4501.96275
391676.478	6670818.65	-4616.50372
391777.165	6669658.08	-4665.72507
391949.342	6668301.05	-4648.13928
392101.859	6666863.95	-4665.90495
392276.199	6665562.74	-4631.6245
392391.309	6664506.59	-4637.90346
392506.678	6663552.74	-4627.2207
392759.164	6662616.62	-4430.83388
392882.954	6661151.65	-4482.61632
392993.033	6659773.53	-4537.98413
393102.14	6658474.96	-4580.58411
393178.744	6657117.13	-4673.42125
393390.974	6656259.07	-4513.47277
393501.362	6655254.05	-4508.76316
393636.705	6654141.41	-4485.0227
393854.725	6652717.99	-4393.69402
393991.568	6651274.49	-4410.51658
394130.707	6650000.25	-4399.06029
394231.397	6648807.07	-4426.30102
394297.712	6648052.69	-4438.9542
394424.145	6647005.21	-4409.67659
394572.853	6645605.4	-4395.62068
394706.685	6644263.42	-4391.73022
394828.812	6642828.28	-4412.63229
395044.137	6641721.03	-4266.78132
395146.014	6640708.82	-4258.11488
395311.03	6640000	-4127.07888
387067.895	6709292.93	-5498.06635
