349296.359	6692811.24	-4747.45288
349025.29	6693850.7	-4700.30536
348677.756	6695217.8	-4664.7427
348406.962	6696546.83	-4808.29231
348043.53	6697937.84	-4745.89692
347691.039	6699280.07	-4683.56712
347323.302	6700613.02	-4577.29171
347203.285	6701144.28	-4605.33388
347017.76	6702237.59	-4822.96023
346587.057	6703636.36	-4594.74006
346246.925	6705056.92	-4621.51443
345909.325	6706405.14	-4609.32111
345676.664	6707665.13	-4815.2558
345377.004	6708612.61	-4644.15171
345164.479	6709292.93	-4527.40066
364546.799	6640000	-5025.73723
364462.37	6640105.17	-4915.13877
363893.994	6641507.78	-4855.7412
363492.265	6642756.49	-5069.30574
362916.018	6644242.42	-5063.88637
362439.991	6645385.02	-4981.73022
362406.758	6645713.37	-5226.08732
361829.421	6647070.71	-5078.44129
361281.606	6648571.75	-5165.0342
360870.008	6649802.84	-5317.44886
360359.581	6651205.38	-5371.30752
359883.487	6652418.48	-5324.88857
359827.852	6652730.78	-5484.98965
359261.157	6654141.41	-5320.0081
358741.797	6655613.88	-5297.64429
358431.658	6656839.74	-5496.10173
358006.318	6658280.08	-5436.37257
357723.046	6659333.25	-5435.10326
357432.923	6660245.08	-5291.68443
357274.022	6661229.45	-5542.91507
356851.91	6662626.26	-5336.3351
356509.741	6664040.4	-5359.20674
356122.407	6665445.47	-5248.88609
355933.581	6666631.4	-5517.1494
355613.187	6667625.63	-5305.75454
355376.888	6668580.25	-5292.63689
354988.936	6669891.95	-5107.64014
354784.187	6671111.03	-5352.43921
354414.291	6672498.55	-5258.15244
354075.121	6673939.39	-5281.55294
353649.039	6675348.23	-5057.42958
353516.691	6676071.01	-5172.15695
353411.73	6676812.58	-5366.88653
352983.349	6678270.54	-5165.06319
352643.691	6679614.94	-5127.54545
352301.204	6681006.51	-5114.6378
352019.641	6682298.18	-5195.21349
351667.262	6683560.25	-5071.67274
351424.534	6684525.34	-5049.19733
351163.494	6685567.7	-5027.67576
350947.233	6686719.29	-5194.63192
350564.696	6688080.81	-5056.09914
350220.352	6689494.95	-5054.12002
349845.927	6690864.75	-4946.67037
349654.262	6691970.91	-5151.8856
349390.576	6692826.57	-5005.84922
349118.058	6693855.9	-4948.26376
348764.577	6695263.03	-4922.61495
348456.898	6696559.15	-4947.90155
348174.914	6697914.85	-5076.89855
347784.093	6699285.95	-4932.11081
347520.452	6700336.48	-4917.23447
347248.549	6701234.01	-4782.29316
347094.674	6702244.14	-5029.37961
346677.31	6703636.36	-4831.9506
346340.277	6705066.77	-4872.96917
345967.376	6706426.63	-4775.51462
345755.481	6707636.49	-5003.46806
345398.718	6708787.75	-4814.77968
345258.759	6709292.93	-4774.81573
364643.843	6640000	-5274.99016
364548.793	6640110.7	-5143.51483
363974.145	6641549.72	-5105.01111
363597.206	6642750.43	-5335.17691
363010.126	6644242.42	-5307.50791
362473.226	6645523.47	-5208.46462
362439.887	6645814.04	-5412.75969
361922.031	6647070.71	-5320.99028
361355.577	6648574.39	-5360.64214
360955.017	6649778.3	-5517.94222
360390.208	6651313.13	-5556.81374
359907.71	6652498.77	-5469.99732
359882.671	6652829.66	-5726.96575
359349.793	6654141.41	-5562.51771
358835.312	6655616.42	-5556.58348
358507.009	6656885.84	-5745.38476
358088.04	6658284.72	-5665.27813
357784.061	6659350.26	-5613.22508
357482.781	6660349.34	-5503.17704
357325.246	6661305.43	-5734.03312
356939.584	6662626.26	-5574.53019
356593.694	6664040.4	-5584.63335
356216.052	6665486.6	-5526.34714
356001.402	6666604.94	-5681.45003
355680.286	6667791.88	-5592.10135
355425.734	6668735.35	-5523.86386
355119.922	6669854.4	-5432.16722
354821.647	6671152.27	-5478.42444
354523.749	6672491.29	-5544.82488
354165.918	6673939.39	-5521.84503
353776.461	6675333.9	-5384.50933
353539.971	6676374.9	-5428.28003
353482.418	6676826.12	-5562.66148
353075.042	6678275.76	-5410.78051
352735.891	6679595.96	-5358.4784
352376.149	6681014.5	-5317.14154
352141.193	6682280.29	-5504.54798
351760.402	6683572.9	-5325.39841
351517.273	6684546.52	-5307.0933
351194.915	6685541	-5093.36915
350999.118	6686755.93	-5354.70261
350653.346	6688061.61	-5277.30501
350309.547	6689494.95	-5288.58358
349923.316	6690906.69	-5176.69906
349696.409	6691954.94	-5252.46139
349560.276	6692765.99	-5412.70111
349202.666	6693861.47	-5174.22783
348859.482	6695188.13	-5123.32157
348520.809	6696587.68	-5133.66331
348258.838	6697905	-5290.73583
347877.019	6699291.67	-5179.44872
347613.659	6700355.12	-5173.44031
347298.917	6701344.61	-4985.81427
347146.3	6702326.47	-5217.76815
346767.932	6703636.36	-5069.51032
346428.354	6705050.51	-5092.82539
346043.149	6706496.39	-5019.00465
345823.768	6707609.68	-5164.93994
345493.672	6708803.08	-5073.28976
345353.576	6709292.93	-5023.04414
364737.22	6640000	-5513.3072
364643.495	6640116.61	-5391.55704
364064.714	6641518.66	-5305.58982
363660.472	6642801.81	-5548.14653
363104.728	6644242.42	-5549.7262
362510.773	6645610.91	-5392.5559
362470.752	6645965.42	-5641.46196
362016.279	6647070.71	-5564.38284
361436.047	6648615.13	-5608.61486
361061.068	6649823.25	-5836.85915
360484.367	6651313.13	-5800.3928
359932.93	6652617.06	-5652.93757
359909.084	6652943.63	-5903.16478
359441.51	6654141.41	-5805.6781
358916.424	6655608.61	-5765.02179
358574.094	6656886.09	-5927.96637
358195.056	6658311.29	-5970.03813
357876.499	6659364.48	-5870.89047
357495.303	6660486.17	-5631.87435
357370.96	6661350.34	-5886.38621
357071.902	6662605.73	-5914.31013
356678.108	6664040.4	-5808.48776
356260.287	6665483.87	-5641.60485
356049.94	6666622.32	-5821.09673
355827.734	6667742.04	-5948.88759
355488.589	6668751.2	-5700.70034
355208.6	6669834.49	-5652.92068
354875.921	6671182.37	-5640.48693
354594.485	6672503.52	-5739.84575
354256.973	6673939.39	-5761.01696
353921.045	6675235.79	-5702.69399
353578.934	6676433.96	-5568.21103
353525.222	6676943.78	-5749.82493
353167.707	6678281.16	-5657.6284
352825.115	6679595.96	-5592.62655
352459.052	6681058.29	-5562.31693
352208.362	6682264.62	-5671.0404
351865.755	6683618.22	-5630.08237
351610.466	6684567.84	-5564.95659
351288.169	6685610.33	-5382.63109
351037.404	6686791.95	-5477.91539
350773.401	6688059.7	-5590.8924
350397.895	6689494.95	-5519.97379
350012.766	6690907.21	-5411.00299
349725.219	6692180.47	-5471.50939
349629.941	6692773.72	-5599.95684
349247.454	6693996.28	-5378.05875
348957.984	6695151.52	-5357.58705
348598.928	6696590.77	-5339.76691
348338.636	6697897.54	-5494.72085
347982.046	6699335.29	-5481.55158
347677.978	6700373.31	-5353.04914
347370.872	6701327.59	-5163.0338
347190.941	6702379.71	-5368.75016
346902.33	6703616.17	-5407.97559
346513.727	6705050.51	-5315.74551
346126.016	6706464.5	-5214.59081
345869.7	6707640.49	-5304.8126
345645.14	6708744.15	-5430.65049
345448.935	6709292.93	-5272.08735
364819.736	6640005.3	-5728.02386
364803.541	6640004.75	-5686.81993
364152.946	6641507.98	-5518.92165
363716.305	6642804.59	-5693.24686
363276.744	6644129.2	-5875.28908
362621.703	6645657.81	-5719.16321
362471.244	6646155.71	-5829.60681
362112.652	6647055.19	-5795.49559
361525.359	6648552.08	-5772.29199
361107.235	6649824.58	-5955.91881
360596.084	6651255.16	-6028.99205
359989.271	6652638.67	-5816.49933
359936.262	6653019.41	-6043.11161
359537.143	6654122.81	-6036.14094
359002.723	6655634.83	-6009.88694
358625.631	6656917.65	-6088.08104
358295.711	6658254.18	-6191.31964
357924.779	6659515.87	-6099.33145
357594.53	6660576.99	-5954.12567
357407.389	6661403.54	-6016.10225
357159.532	6662610.28	-6146.57545
356764.792	6664040.4	-6035.44397
356386.598	6665478.66	-5967.9651
356089.607	6666757.91	-6011.08474
355907.66	6667838.97	-6217.01032
355581.775	6668770.33	-5956.87671
355327.042	6669810.4	-5947.64587
354916.889	6671232.83	-5779.8192
354689.316	6672523.46	-6000.16045
354354.015	6673899.11	-5989.06498
354006.687	6675241.79	-5929.61259
353620.02	6676467.74	-5696.7419
353564.294	6677013.5	-5896.01897
353306.045	6678169.25	-5947.93983
352915.39	6679595.96	-5828.25513
352541.569	6681052.61	-5773.79166
352254.056	6682295.68	-5809.97683
351972.981	6683673.18	-5944.06585
351704.126	6684589.16	-5822.72553
351388.967	6685661.49	-5678.63689
351088.891	6686811.93	-5624.65436
350859.744	6688056.45	-5814.30422
350486.239	6689494.95	-5750.56176
350152.824	6690909.09	-5777.17066
349771.484	6692230.56	-5623.79257
349677.113	6692905.84	-5806.6024
349341.721	6694006.85	-5630.9058
349050.147	6695151.52	-5598.05977
348678.052	6696634.32	-5573.73991
348406.21	6697903	-5674.57596
348081.75	6699294.84	-5715.57156
347730.043	6700522.28	-5583.88186
347452.337	6701420.92	-5435.59182
347228.155	6702424.66	-5494.54835
346989.617	6703621.54	-5638.98796
346600.033	6705050.51	-5540.64781
346215.567	6706488.4	-5463.36128
345909.032	6707776.02	-5494.60216
345725.737	6708837.53	-5700.42795
345544.66	6709292.93	-5521.49102
364900.584	6640005.83	-5931.97438
364880.541	6640040.59	-5915.69518
364314.385	6641414.14	-5832.31688
363768.654	6642831.15	-5850.00953
363367.444	6644115.38	-6089.01153
362706.803	6645669.76	-5943.2152
362495.382	6646235.1	-5967.35556
362256.471	6647061.27	-6163.43616
361613.645	6648577.46	-6018.68444
361168.963	6649891.36	-6174.84584
360692.658	6651246.42	-6261.36375
360130.153	6652582.79	-6118.0369
359942.414	6653209.83	-6232.4038
359682.827	6654125.04	-6402.53689
359101.156	6655599.11	-6225.32188
358673.824	6656988.62	-6261.94515
358388.66	6658224.15	-6405.71427
358020.936	6659529.22	-6351.94157
357767.906	6660497.12	-6345.53052
357451.354	6661535.55	-6212.83011
357242.306	6662610.41	-6360.34058
356856.613	6664040.4	-6272.1545
356479.219	6665473.43	-6203.50357
356137.867	6666799.2	-6160.95192
355932.561	6667946.18	-6347.54297
355676.141	6668789.95	-6213.55166
355376.091	6669933.45	-6152.75623
355029.291	6671223.56	-6064.84003
354781.263	6672520.08	-6236.02977
354444.612	6673893.48	-6220.30981
354101.054	6675246.73	-6177.00543
353679.405	6676565.07	-5912.5253
353574.183	6677168.95	-6019.21428
353388.815	6678195.22	-6179.23
353007.102	6679595.96	-6066.30958
352629.278	6681035.52	-5990.68672
352299.175	6682413.92	-6001.45599
352063.869	6683635.23	-6156.20016
351722.159	6684753.68	-5972.9452
351488.087	6685697.75	-5959.34561
351161.982	6686882.04	-5858.93915
350939.711	6688058.4	-6023.48185
350578.716	6689478.85	-5981.00447
350199.187	6690909.09	-5897.60353
349824.963	6692317.18	-5817.45085
349697.326	6693047.28	-5948.68645
349537.048	6693741.49	-5970.13404
349143.021	6695151.52	-5839.57447
348759.738	6696629.94	-5783.13569
348464.658	6697964.87	-5865.74461
348171.405	6699278.29	-5938.12614
347824.212	6700535.53	-5837.06287
347581.691	6701504.31	-5825.29679
347275.843	6702542.16	-5693.62444
347070.652	6703622.44	-5850.40752
346688.877	6705050.51	-5771.64056
346345.488	6706464.65	-5785.6141
345958.5	6707814.13	-5647.5481
345751.158	6708941.7	-5833.3055
345637.538	6709292.93	-5763.04792
364976.711	6640006.23	-6122.17641
364979.155	6640112.67	-6231.52905
364410.603	6641414.14	-6072.1467
363831.857	6642881.04	-6055.30496
363463.409	6644074.3	-6287.8489
362947.893	6645402.04	-6284.38036
362488.467	6646434.14	-6141.28801
362337.273	6647061.61	-6364.50119
361716.811	6648534.63	-6232.12715
361215.458	6649906.96	-6303.08765
360802.685	6651190.48	-6479.39701
360354.791	6652446.05	-6536.24141
359971.14	6653324.41	-6402.87146
359768.586	6654123.99	-6610.11209
359248.037	6655555.56	-6543.12797
358748.72	6657005.54	-6454.25419
358510.373	6658211.14	-6696.93737
358100.903	6659539.83	-6556.35824
357821.791	6660516.25	-6491.26055
357521.289	6661506.37	-6369.24763
357305.22	6662667.25	-6555.5924
356955.062	6664023.77	-6511.44671
356576.181	6665454.55	-6438.47095
356196.338	6666867.76	-6352.26317
356032.893	6667921.26	-6588.56917
355771.975	6668815.64	-6474.85021
355471.824	6669943.6	-6404.64953
355115.924	6671208.95	-6278.08941
354834.48	6672535.84	-6382.59024
354537.621	6673865.46	-6442.43511
354195.633	6675251.65	-6423.14818
353923.043	6676316.24	-6385.45701
353592.491	6677432.37	-6231.07884
353463.853	6678203.85	-6378.675
353100.235	6679595.96	-6306.67983
352746.055	6681010.1	-6276.42683
352355.036	6682397.32	-6134.9139
352179.547	6683609.02	-6438.8366
351816.771	6684772.95	-6229.79628
351582.465	6685716.51	-6215.21498
351241.877	6686861.18	-6052.4348
350989.599	6688107.87	-6183.98275
350673.131	6689474.87	-6222.88041
350292.955	6690909.09	-6140.43815
349901.649	6692321.6	-6018.57399
349702.754	6693334.77	-6143.94105
349607.88	6693935.11	-6276.32363
349236.642	6695151.52	-6082.21497
348849.457	6696605.19	-5999.82448
348509.228	6698011.19	-6010.59047
348257.849	6699259.55	-6150.33387
347918.361	6700548.45	-6089.21477
347675.951	6701525.84	-6083.14592
347345.108	6702513.45	-5854.84319
347163.204	6703681.2	-6127.98292
346783.048	6705031.6	-6003.85075
346435.863	6706464.65	-6019.86313
346017.252	6707878.52	-5841.09321
345848.554	6708925.98	-6075.7983
345718.396	6709257.13	-5950.19202
365050.988	6640006.28	-6305.65117
364989.694	6640149.86	-6293.25509
364508.256	6641414.14	-6313.46977
363905.803	6642880.33	-6236.63906
363546.562	6644122.66	-6537.63682
362971.252	6645534.49	-6465.6684
362536.375	6646558.07	-6376.87133
362396.738	6647113.33	-6558.7438
361871.403	6648484.85	-6560.46629
361287.132	6649959.9	-6524.62781
360947.537	6651154.75	-6794.27294
360395.185	6652459.31	-6644.14983
359978.609	6653561.85	-6626.51449
359835.71	6654173.8	-6808.94269
359305.427	6655555.56	-6676.54134
358859.866	6656988.48	-6703.58032
358551.853	6658276.97	-6838.62062
358243.454	6659628.73	-6951.8142
357923.377	6660534.42	-6750.8431
357604.049	6661473.68	-6552.30155
357357.782	6662698.75	-6706.46158
357051.958	6664017.57	-6749.47172
356672.627	6665454.55	-6681.002
356279.046	6666870.9	-6562.13681
356044.99	6668055.9	-6701.6872
355899.712	6668882.46	-6839.04258
355549.839	6669956.04	-6610.82645
355212.711	6671169.55	-6500.09894
354881.679	6672585.91	-6533.65689
354623.072	6673856.06	-6655.18721
354244.617	6675353.54	-6610.20005
353973.894	6676475.29	-6613.19984
353647.541	6677440.96	-6377.63733
353547.595	6678302.32	-6654.6724
353195.052	6679578.77	-6539.62308
352837.669	6681010.1	-6511.97605
352437.15	6682458.65	-6384.40386
352235.655	6683587.31	-6569.58008
351918.913	6684815.6	-6518.99865
351677.473	6685735.66	-6471.71469
351334.936	6686821.63	-6267.5535
351053.542	6688156.05	-6378.62651
350792.622	6689460.09	-6521.56172
350386.474	6690909.09	-6381.70427
349986.92	6692339.89	-6250.03348
349712.224	6693525.98	-6288.65368
349705.86	6693909.72	-6512.92048
349285.02	6695253	-6271.69638
348982.21	6696565.66	-6317.54443
348580.529	6697980.68	-6175.30626
348368.695	6699247.28	-6429.17024
348021.983	6700595.6	-6386.43763
347728.634	6701544.54	-6231.03117
347424.715	6702481.08	-6040.09211
347194.915	6703736.65	-6245.1074
346876.673	6705025.88	-6242.37956
346496.687	6706464.65	-6177.23314
346098.655	6707880.94	-6053.1304
345871.169	6709037.36	-6205.52066
345798.36	6709256.02	-6156.62063
365085.615	6640037.45	-6421.14318
365033.388	6640290.39	-6534.66602
364609.084	6641397.11	-6544.82706
364024.53	6642872.5	-6519.1044
363623.727	6644112.31	-6715.89491
363071.735	6645540.16	-6714.1466
362521.459	6646730.38	-6502.19875
362449.055	6647230.83	-6793.31698
361922.942	6648484.85	-6683.99646
361376.315	6649948.72	-6726.00377
361030.659	6651141.03	-6977.1102
360498.569	6652473.19	-6896.62666
360013.291	6653585.28	-6727.03904
359894.796	6654293.6	-7038.30514
359408.48	6655555.56	-6911.72851
358965.22	6656986.69	-6939.89751
358610.329	6658294.89	-6988.68608
358346.713	6659584.86	-7166.87992
357987.201	6660708.03	-7009.04584
357701.72	6661561.7	-6843.66229
357401.693	6662835.92	-6896.72963
357181.188	6664013.08	-7065.13891
356767.82	6665454.55	-6916.97179
356369.266	6666884.39	-6795.15558
356080.725	6668111.04	-6824.80256
355996.061	6668834.41	-7050.63799
355646.671	6669969.33	-6862.88511
355364.83	6671111.11	-6847.81872
354953.518	6672594.09	-6720.06659
354727.924	6673861.74	-6924.99709
354349.485	6675292.09	-6839.12948
354050.479	6676486.69	-6814.5064
353726.516	6677551.07	-6647.14222
353555.215	6678356.46	-6707.5007
353287.602	6679574.66	-6773.60718
352912.912	6681010.1	-6703.82402
352526.618	6682453.37	-6609.83816
352257.32	6683719.52	-6706.64296
352022.134	6684878.77	-6822.16496
351721.045	6685754.85	-6595.27514
351441.972	6686869.96	-6572.76461
351093.711	6688222.94	-6523.52737
350877.265	6689451.77	-6733.6315
350479.522	6690909.09	-6620.84768
350184.872	6692213.23	-6679.58514
349756.056	6693581.5	-6436.17526
349748.267	6693971.83	-6660.92533
349425.107	6695142.33	-6562.6271
349075.545	6696565.66	-6557.72055
348675.223	6698010.69	-6438.3924
348406.062	6699300.68	-6559.02592
348127.318	6700654.36	-6694.46233
347787.717	6701712.8	-6489.87776
347516.35	6702567.84	-6331.82095
347219.653	6703854.97	-6384.17163
347001.33	6705015.99	-6557.76773
346590.831	6706464.65	-6420.21135
346233.136	6707893.63	-6408.11402
345910.459	6709101.18	-6347.57245
345874.447	6709256.17	-6353.27458
365160.961	6640036.37	-6603.43224
365026.677	6640490.17	-6707.9186
364706.598	6641393.38	-6778.76728
364119.502	6642890.9	-6766.57965
363685.077	6644182.24	-6929.04383
363209.081	6645477.91	-6986.03035
362661.835	6646660.47	-6774.39247
362485.803	6647301.68	-6946.06217
362075.981	6648455.42	-7020.96538
361505.25	6649929.63	-7010.38908
361103.997	6651205.28	-7202.10162
360612.753	6652517.98	-7192.86774
360107.386	6653690.96	-7027.13897
359937.004	6654371.18	-7192.76152
359567.071	6655536.2	-7250.11165
359083.401	6656988.89	-7198.88486
358653.316	6658340.2	-7114.34107
358435.822	6659562.88	-7359.36363
358055.84	6660726.37	-7181.06667
357786.643	6661668.9	-7113.09411
357456.697	6662848.03	-7035.69927
357233.375	6664010.65	-7190.43222
356860.708	6665454.55	-7144.31976
356515.481	6666868.69	-7145.17496
356129.038	6668163.73	-6976.11927
356048.776	6668862.13	-7198.10477
355744.775	6669983.27	-7116.04666
355419.324	6671203.2	-7040.99206
355039.142	6672586.41	-6930.24628
354776.439	6673909.69	-7076.19371
354498.697	6675250.46	-7190.07906
354148.171	6676497.68	-7067.74467
353809.318	6677552.87	-6857.67855
353594.181	6678508.25	-6899.45463
353416.305	6679586.43	-7107.94904
353002.73	6681010.1	-6931.87036
352656.666	6682446.33	-6936.26291
352288.444	6683783.6	-6825.75592
352113.784	6684959.76	-7105.41787
351792.15	6685920.34	-6879.75347
351547.319	6686910.12	-6867.15616
351165.791	6688215.43	-6703.02839
350944.661	6689471.6	-6918.51906
350577.169	6690870.49	-6847.04688
350226.183	6692218.87	-6788.87747
349859.999	6693545.21	-6680.13963
349739.452	6694142.46	-6745.17386
349561.861	6695169.51	-6930.71955
349127.749	6696565.66	-6691.69216
348801.486	6697982.4	-6745.16493
348456.072	6699345.54	-6715.75413
348219.798	6700617.27	-6908.56078
347882.709	6701732.58	-6746.4847
347645.019	6702675.41	-6731.14847
347273.792	6703852.78	-6522.04386
347079.316	6705037.09	-6771.82832
346681.692	6706464.65	-6654.06855
346327.491	6707878.79	-6641.39842
345969.715	6709155.78	-6534.80346
345921.493	6709292.93	-6497.60251
365244.408	6640004.51	-6774.48544
365097.233	6640472.47	-6861.187
364846.962	6641393.74	-7118.33764
364222.422	6642863.45	-6987.45279
363731.116	6644206.75	-7061.86349
363307.577	6645508.1	-7246.2369
362809.827	6646579.86	-7051.31753
362516.516	6647454.96	-7156.4369
362176.936	6648473.22	-7272.12311
361609.361	6649922.04	-7241.79573
361167.376	6651176.39	-7322.02246
360732.249	6652566.29	-7497.29511
360258.115	6653595.2	-7282.10765
359974.108	6654416.05	-7307.07883
359671.107	6655541.51	-7478.48283
359187.442	6656969.7	-7409.59132
358755.534	6658393.4	-7371.34813
358520.097	6659640.42	-7595.41859
358163.298	6660743.24	-7438.70971
357892.315	6661685.88	-7370.09931
357531.944	6662827.25	-7200.79826
357332.897	6664053.9	-7455.35663
356954.439	6665433.59	-7359.2178
356613.655	6666868.69	-7383.8813
356184.599	6668253.14	-7165.82223
356044.327	6669137.43	-7351.22876
355947.339	6669746.54	-7473.34641
355509.626	6671208.46	-7268.36351
355127.995	6672579.53	-7147.36239
354835.241	6673933.6	-7237.83912
354587.994	6675234.59	-7403.93748
354246.156	6676508.64	-7319.97446
353987.807	6677486.83	-7266.85148
353647.112	6678502.49	-7029.30412
353481.872	6679641.35	-7307.05232
353093.039	6681010.1	-7160.1859
352751.23	6682424.24	-7161.85529
352348.273	6683806.36	-6991.40888
352184.468	6684920.9	-7260.98782
351888.215	6685942.24	-7137.46329
351643.304	6686922.65	-7118.95816
351293.581	6688197.37	-7017.04985
350992.979	6689503.35	-7061.40999
350707.544	6690850.82	-7167.53294
350321.661	6692224.52	-7036.12822
349937.793	6693590.84	-6907.25822
349776.085	6694302.55	-6938.60922
349639.689	6695177.01	-7134.47505
349220.648	6696565.66	-6929.55687
348887.822	6697995.81	-6973.92854
348494.939	6699391.16	-6844.0552
348300.313	6700592.56	-7099.34359
347946.317	6701750.52	-6920.73404
347688.027	6702693.33	-6852.6641
347344.527	6703830.72	-6689.60172
347147.124	6705048.49	-6953.17049
346802.89	6706437.24	-6947.94906
346421.189	6707878.79	-6881.9994
346032.976	6709249.15	-6756.62143
346006.246	6709292.93	-6715.55612
365409.447	6640000	-7166.03808
365160.365	6640460.05	-7001.17406
364918.036	6641427.51	-7319.54234
364327.377	6642828.28	-7203.97309
363791.256	6644232.58	-7227.15688
363417.415	6645457.21	-7457.83879
362967.824	6646597.44	-7434.35471
362564.724	6647550.97	-7353.616
362270.961	6648486.64	-7500.78528
361707.667	6649923.87	-7464.99508
361198.372	6651292.44	-7488.08342
360848.544	6652514.41	-7709.1911
360420.395	6653490.48	-7549.45828
359996.519	6654517.97	-7429.53712
359768.696	6655542.07	-7686.09209
359292.726	6656969.7	-7631.98555
358811.58	6658394.59	-7492.69821
358582.488	6659649.71	-7740.05024
358331.723	6660694.74	-7787.67551
358000.216	6661703.19	-7627.65929
357678.239	6662794.79	-7521.36175
357372.194	6664099.75	-7574.33498
357068.561	6665434.2	-7633.35402
356712.19	6666868.69	-7620.81904
356267.568	6668260.78	-7371.78336
356080.81	6669308.51	-7542.09446
355967.184	6669902.28	-7615.38912
355607.978	6671214.37	-7514.01216
355261.877	6672561.38	-7467.1132
354899.272	6673961.4	-7413.23541
354671.07	6675220.68	-7602.35335
354287.402	6676521.24	-7430.51973
354039.734	6677508.71	-7409.95459
353719.768	6678468.42	-7190.80024
353537.98	6679670.7	-7465.89052
353186.206	6680989.19	-7382.13248
352842.611	6682424.24	-7392.0676
352417.736	6683853.99	-7195.96272
352230.638	6684933.01	-7385.15387
352022.248	6685880.88	-7438.45785
351740.078	6686935.56	-7371.85997
351392.89	6688148.37	-7238.4129
351053.77	6689525.84	-7229.44993
350792.745	6690844.69	-7380.32269
350417.014	6692230.03	-7282.05423
350149.739	6693314.6	-7275.54624
349824.617	6694435.43	-7144.97519
349691.57	6695267.87	-7323.31997
349314.148	6696565.66	-7168.20955
348976.379	6697979.8	-7189.50779
348596.033	6699426.59	-7124.21301
348369.565	6700571.44	-7263.16034
348043.369	6701765.79	-7178.49948
347784.907	6702709.03	-7110.44447
347480.011	6703795.36	-7014.0438
347183.895	6705105	-7082.90593
346887.678	6706424.34	-7157.05271
346514.414	6707878.79	-7120.81868
346119.769	6709259.42	-6985.51543
346094.317	6709292.93	-6941.44065
365513.216	6640000	-7413.18216
365163.885	6640684.04	-7218.00385
364979.002	6641522.25	-7550.55478
364425.891	6642828.28	-7436.46064
363873.065	6644254.3	-7438.219
363507.491	6645435.65	-7648.10481
362981.459	6646761.3	-7610.02542
362635.69	6647536.66	-7503.52234
362390.423	6648533.5	-7812.95712
361814.099	6649898.99	-7680.90576
361250.247	6651332.47	-7635.05998
360945.044	6652491.87	-7898.85607
360480.535	6653660.27	-7807.54407
360124.968	6654483.84	-7674.17535
359884.755	6655603.28	-7966.75085
359406.074	6656949.7	-7854.47524
358958.214	6658400.33	-7805.88617
358632.093	6659661.39	-7855.13812
358368.65	6660934.05	-8004.82373
358031.049	6661877.68	-7798.62085
357719.97	6662772.47	-7604.21536
357433.345	6664128.47	-7732.804
357155.74	6665438.96	-7842.93369
356811.324	6666868.69	-7856.62038
356414.843	6668289.97	-7742.50564
356111.014	6669487.1	-7719.78362
356068.698	6669891.68	-7855.37826
355707.63	6671220.53	-7760.8629
355362.715	6672525.25	-7692.44201
354999.033	6673980.07	-7669.38518
354742.218	6675214.72	-7775.01327
354416.383	6676639.47	-7819.69809
354113.419	6677679.7	-7695.71226
353813.856	6678551.51	-7476.21986
353580.929	6679713.3	-7598.8254
353315.065	6680987.98	-7704.22479
352932.581	6682424.24	-7617.77232
352551.325	6683860.76	-7535.48687
352267.851	6685103.66	-7582.91527
352103.657	6685883.61	-7645.4857
351780.633	6686947.32	-7481.34277
351486.57	6688140.24	-7469.9441
351131.549	6689522.94	-7424.13289
350875.821	6690840.65	-7588.26979
350524.572	6692270.53	-7579.15685
350176.541	6693460.81	-7433.64502
349824.043	6694593.96	-7241.92213
349737.086	6695321.46	-7472.30691
349454.639	6696547.18	-7514.25225
349064.577	6697979.8	-7413.79741
348681.888	6699394.45	-7322.45327
348418.116	6700602.75	-7406.49947
348179.647	6701858.26	-7583.35796
347882.257	6702724.8	-7368.71333
347572.09	6703772.84	-7234.81153
347241.898	6705192.42	-7286.19374
346966.837	6706426.28	-7360.7285
346607.261	6707878.79	-7358.10896
346208.32	6709292.93	-7233.20503
346185.538	6709292.93	-7174.80166
365617.287	6640000	-7659.20553
365232.439	6640768.35	-7458.53991
365024.335	6641574.13	-7704.47017
364525.69	6642828.28	-7670.11881
363970.648	6644283.78	-7691.13002
363627.839	6645497.91	-7979.55676
363088.289	6646774.35	-7864.6115
362665.606	6647616.61	-7641.96193
362451.656	6648558.4	-7971.4119
361917.778	6649898.99	-7909.87677
361372.065	6651350.03	-7911.94687
361033.724	6652476.66	-8074.75415
360558.507	6653681.15	-7983.0214
360150.174	6654590.91	-7802.69575
359902.999	6655640.86	-8028.16055
359521.947	6656944.3	-8086.76073
359072.15	6658395.37	-8039.54143
358688.821	6659720.83	-8009.4646
358459.401	6660904.39	-8187.56484
358142.212	6661897.3	-8057.83918
357865.505	6662879.26	-7998.45733
357513.862	6664114.7	-7909.04239
357267.724	6665427.1	-8096.73565
356915.459	6666842.09	-8086.47878
356562.648	6668181.06	-8031.27243
356122.689	6669538.71	-7778.04102
356110.953	6669963.2	-7999.07316
355856.32	6671105.94	-8052.86543
355459.909	6672525.25	-7928.90052
355083.534	6673977.09	-7873.69188
354808.557	6675290.95	-7982.96135
354511.096	6676618.62	-8040.70248
354213.963	6677696.02	-7953.64517
353918.943	6678615.55	-7775.79864
353629.292	6679839.38	-7794.68335
353404.03	6680985.47	-7924.43775
353021.866	6682424.24	-7840.9702
352646.331	6683856.57	-7770.39239
352315.163	6685152.22	-7730.72291
352181.305	6686001.72	-7911.9976
351865.18	6687097.7	-7786.16768
351596.171	6688176.44	-7768.12387
351213.969	6689572.77	-7662.23406
350948.447	6690850.59	-7777.78615
