344598.361	6696569.15	-4316.91012
344765.163	6695223.49	-4500.80835
344796.35	6694032.81	-4757.42928
344940.764	6693089.13	-4847.40885
345189.872	6692018.68	-4869.73404
345447.042	6690843.75	-4899.91131
345598.334	6689488.84	-5032.39377
345767.926	6688221.39	-5105.84891
345853.146	6686935.98	-5215.13334
345884.998	6685926.05	-5295.58509
345970.685	6684832.87	-5317.60329
346044.123	6683716.86	-5323.26837
346089.038	6682475.19	-5323.0363
346182.101	6681010.1	-5254.19071
346157.364	6679684.14	-5247.21603
346143.229	6678792.43	-5224.75923
346214.132	6677702.22	-5116.68528
346263.543	6676542.76	-5007.94034
346255.755	6675330.27	-4926.00633
346403.336	6673941.58	-4698.95893
346212.481	6672597.41	-4713.20263
346226.641	6671524.93	-4594.54787
346134.395	6670272.35	-4528.50492
346239.553	6669459.48	-4366.54962
346288.313	6668203.31	-4194.91405
346203.834	6666906.98	-4110.79165
346244.758	6665443.5	-3924.63002
346163.056	6664406.9	-3870.44031
346152.71	6663132.1	-3748.11404
346159.074	6662206.34	-3656.07269
346265.423	6661005.21	-3483.08361
346236.659	6659787.42	-3403.58288
346232.356	6658449.69	-3315.19712
346308.832	6657195.04	-3202.19525
346164.582	6656031.29	-3236.93466
346169.012	6654919.23	-3201.90099
346263.901	6654039.01	-3135.94661
346365.596	6652684.73	-3082.44334
346447.856	6651356.4	-3069.15921
346568.213	6650003.57	-3062.14567
346787.277	6648835.14	-3013.82664
346892.142	6647795.4	-3027.86366
346865.698	6646623.56	-3122.04564
346986.092	6645493.95	-3147.49283
347076.619	6644241.19	-3202.84698
347212.877	6642930.97	-3246.02485
347241.171	6641904.61	-3319.84819
347357.899	6640681.86	-3371.18716
347449.364	6640000	-3388.50578
342338.979	6709264.93	-3024.06446
342422.949	6708345.97	-3198.18479
342743.877	6707259.89	-3192.52123
343003.022	6706375.09	-3190.92039
343129.422	6705030.34	-3439.48205
343341.824	6703672.78	-3609.29411
343425.268	6702321.78	-3893.74838
343561.87	6701083.71	-4095.43482
343593.044	6700311.31	-4269.28985
343919.177	6699303.49	-4230.4931
344251.501	6697936.45	-4281.41739
344370.208	6696569.35	-4520.63211
344597.524	6695212	-4652.64647
344708.075	6694013.04	-4839.95214
344722.168	6693048.35	-5044.70702
344845.485	6691957.21	-5172.35688
344984.657	6690885.89	-5271.54952
345269.34	6689488.18	-5296.29489
345437.61	6688154.69	-5374.36291
345663.466	6686826.83	-5374.83883
345746.656	6685908.53	-5404.49186
345730.382	6684813.43	-5505.17808
345877.276	6683709.85	-5454.19734
345871.748	6682462.5	-5494.10959
345889.083	6681057.5	-5484.21069
345922.605	6679667.84	-5428.77307
345926.084	6678788.73	-5391.85305
345957.273	6677691.93	-5312.37385
346000.838	6676544.31	-5207.29046
345978.737	6675291.54	-5130.70873
345976.6	6673984.28	-5018.55138
345955.987	6672578.52	-4897.97659
345926.023	6671517.79	-4809.84021
346003.8	6670394.98	-4634.08633
345990.535	6669467.49	-4541.48758
345967.288	6668116.2	-4406.07738
345933.677	6666901.99	-4292.30733
345929.311	6665485.04	-4137.77048
345916.912	6664395.48	-4028.67718
345908.29	6663111.45	-3901.7008
345907.91	6662209.46	-3813.74933
345915.307	6660910.75	-3690.82403
345913.851	6659738.43	-3594.39547
345884.359	6658488.52	-3523.15442
345909.396	6657270.93	-3437.36216
345974.936	6656137.89	-3348.54457
345982.509	6654891.69	-3306.09247
346010.338	6653937.07	-3274.21454
346085.692	6652580.88	-3234.20322
346110.771	6651378.13	-3245.83971
346275.582	6650095.55	-3208.28205
346400.112	6648822.06	-3210.18802
346374.551	6647639.72	-3295.45882
346357.252	6646735.78	-3363.88387
346756.918	6645514.35	-3257.41702
346794.246	6644282.04	-3335.51351
346788.44	6642790.21	-3460.62907
347086.527	6641780.01	-3403.97768
347142.989	6640653.71	-3475.04251
347106.409	6640000	-3550.20444
342126.976	6709261.75	-3225.54822
342230.119	6708329.97	-3385.00991
342346.97	6707454.63	-3514.12323
342530.045	6706351.41	-3641.7799
342900.548	6705013.42	-3657.93733
343072.952	6703637.67	-3868.40564
343274.063	6702266.54	-4048.35033
343392.468	6701083.25	-4251.90222
343439.441	6700147.85	-4452.7244
343537.67	6699199.86	-4606.2565
343727.332	6697983.53	-4742.20067
344052.079	6696533.73	-4811.78088
344386.006	6695211.08	-4837.69934
344481.838	6693901.2	-5059.5433
344567.691	6692999.3	-5186.75509
344640.455	6691910.96	-5352.74828
344745.691	6690869.14	-5469.48202
344919.853	6689536.41	-5565.0907
345048.889	6688113.2	-5681.97547
345332.716	6686696.28	-5644.29979
345340.234	6685855.09	-5719.37272
345460.268	6684795.09	-5711.84958
345637.83	6683711.29	-5637.03221
345544.234	6682424.24	-5744.19185
345653.52	6681010.1	-5662.70024
345695.071	6679673.12	-5601.83313
345745.47	6678631.51	-5521.37102
345804.649	6677536.14	-5418.44504
345760.553	6676536.15	-5386.40967
345806.537	6675307.34	-5259.24077
345751.252	6673973.64	-5182.5636
345733.103	6672581.71	-5058.7678
345793.021	6671639.85	-4917.38903
345790.583	6670392.81	-4783.94872
345771.365	6669458.37	-4692.70629
345746.84	6668111.25	-4556.14878
345722.695	6666916.73	-4435.31613
345633.092	6665426.83	-4325.95081
345677.692	6664392.47	-4182.98174
345666.553	6663110.01	-4055.37339
345660.784	6662188.68	-3966.69579
345707.84	6660995.69	-3825.79812
345628.648	6659785.41	-3770.76121
345682.183	6658447.33	-3640.25637
345704.003	6657175.88	-3551.44272
345782.353	6656003.12	-3453.01466
345723.184	6654873.91	-3451.38976
345801.915	6653927.95	-3389.6312
345836.923	6652512.06	-3369.60528
345888.115	6651340.82	-3362.98124
345963.342	6650065.18	-3370.6027
345927.764	6648884.11	-3446.9389
346149.828	6647774.31	-3399.07039
346122.857	6646597.3	-3489.26345
346382.945	6645519.66	-3439.32769
346324.291	6644181.42	-3570.69593
346550.766	6642809.53	-3572.78413
346759.239	6641742.9	-3562.90057
346928.183	6640654.01	-3576.87321
346755.026	6640000	-3716.49515
341929.677	6709261.76	-3410.89199
342051.533	6708172.33	-3595.43026
342121.08	6707387.97	-3744.16405
342234.225	6706292.94	-3934.16151
342448.877	6705056.7	-4066.69257
342803.454	6703637.08	-4117.92941
343056.136	6702229.86	-4258.08164
343226.447	6701039.34	-4414.88148
343307.531	6700105.73	-4583.37358
343358.886	6699152.06	-4779.80394
343491.537	6697959.7	-4958.95802
343703.009	6696555.93	-5113.64322
343936.802	6695165.07	-5237.68463
344220.541	6693925.89	-5275.76487
344381.267	6692882.99	-5367.41335
344465.57	6691901.79	-5498.34128
344553.96	6690852.42	-5627.03325
344697.297	6689489.63	-5748.48459
344774.831	6688138.36	-5889.06503
344881.114	6686738.47	-5980.49753
344923.578	6685855.85	-6034.46025
345149.611	6684781.63	-5947.31002
345280.396	6683819.81	-5903.99928
345317.974	6682424.24	-5914.87496
345343.887	6681010.1	-5896.40961
345416.787	6679683.7	-5811.21999
345472.167	6678618.22	-5725.10857
345531.513	6677519.26	-5620.95677
345459.524	6676502.99	-5606.40498
345535.362	6675329.92	-5459.87202
345385.8	6673933.21	-5443.17416
345510.763	6672507.2	-5209.79454
345503.098	6671390.97	-5095.0154
345536.719	6670403.35	-4962.38442
345390.424	6669509.07	-4960.85922
345456.824	6668113.12	-4753.53644
345335.788	6666906.61	-4693.18712
345342.555	6665394.93	-4512.82072
345366.288	6664216.33	-4364.89572
345472.725	6662972.42	-4163.9263
345488.464	6662153.13	-4070.58774
345361.843	6660976.04	-4037.28915
345311.813	6659799.51	-3964.05604
345315.471	6658430.37	-3856.94321
345366.597	6657177.53	-3748.23011
345312.134	6655929.97	-3719.84913
345560.363	6654886.42	-3543.32993
345513.572	6653904.92	-3549.92637
345512.656	6652670.53	-3544.75178
345517.071	6651360.06	-3561.56661
345573.943	6649986.25	-3577.17681
345846.223	6648875.88	-3488.89356
345807.314	6647750.29	-3572.92935
345895.08	6646583.08	-3602.72975
345908.599	6645379.27	-3681.95718
346066.64	6644121.05	-3700.05607
346148.247	6642949.21	-3754.38256
346354.703	6641717	-3758.19821
346397.457	6640501.94	-3841.99949
346584.913	6640000	-3797.13207
341692.872	6709266.88	-3630.68391
341877.614	6708154.26	-3762.08684
342024.657	6707226.14	-3877.77434
342067.373	6706204.04	-4113.5675
342235.638	6704999.19	-4279.76236
342435.535	6703639.84	-4455.92851
342517.906	6702279.89	-4735.62766
343013.766	6701019.21	-4612.58562
343162.271	6699939.66	-4756.18078
343195.631	6699139.31	-4928.63603
343322.776	6697892.68	-5125.0697
343476.245	6696584.62	-5305.81174
343598.407	6695239.44	-5511.32017
343819.053	6693927.03	-5613.00091
343973.223	6692934.49	-5692.69743
344218.975	6691918.15	-5694.98057
344334.467	6690856.32	-5800.98225
344473.627	6689483.36	-5923.08816
344589.9	6688144.39	-6029.52074
344688.076	6686828.37	-6115.87659
344700.419	6685866.93	-6201.01838
344763.073	6684636.85	-6245.60552
344830.963	6683618.93	-6246.72874
345013.263	6682424.24	-6143.25295
345044.911	6681010.1	-6119.88866
345144.106	6679695.53	-6014.73248
345016.001	6678611.02	-6062.7388
344982.925	6677501.91	-6024.59339
345020.197	6676499.9	-5928.82037
345231.548	6675338.1	-5682.03142
345054.662	6673922.26	-5679.65114
345204.674	6672512.73	-5428.09253
344985.912	6671385.68	-5458.31474
344963.858	6670361.23	-5355.76788
344929.104	6669195.66	-5241.30019
345047.82	6668080.17	-5026.15994
344999.476	6666880.35	-4914.56237
345046.875	6665409.17	-4708.09694
344928.752	6664351.33	-4663.09167
344910.529	6663070.57	-4531.35155
344898.769	6662139.52	-4439.96606
344908.187	6660858.74	-4306.15362
344983.407	6659806.48	-4164.02964
344955.68	6658448.29	-4072.72094
344962.157	6657012.93	-3975.24023
344859.889	6656051.1	-3985.7269
344926.754	6654861.73	-3901.58779
345165.022	6653862.95	-3743.8358
345224.272	6652593.69	-3703.44209
345326.754	6651368.58	-3663.79644
345287.277	6650083.17	-3724.36642
345321.416	6648642.55	-3770.29997
345590.633	6647735.23	-3683.05159
345686.432	6646572.3	-3708.64913
345680.329	6645445.46	-3790.05483
345739.475	6644195.96	-3853.5672
345872.032	6642988.45	-3884.08519
345901.095	6641746.22	-3973.09534
346010.291	6640619.41	-4016.18055
346215.82	6640000	-3972.46811
341328.83	6709292.93	-3961.86986
341530.342	6708106.08	-4096.50291
341761.536	6707097.54	-4155.14156
341956.834	6706169.77	-4224.39634
342068.946	6704993.91	-4434.52094
342196.089	6703638.05	-4675.76987
342283.875	6702283.47	-4946.56962
342412.37	6701081.8	-5137.40638
342773.123	6700021.68	-5081.78971
342985.601	6699145.81	-5112.35675
343123.747	6697950.11	-5284.84298
343286.29	6696542.67	-5479.84806
343380.194	6695260.02	-5693.03227
343483.145	6694014.86	-5875.30375
343583.566	6692869.18	-6024.97806
343794.655	6691899.57	-6038.8889
343984.836	6690866.77	-6076.13189
344137.027	6689526.8	-6175.73175
344336.765	6688113.87	-6224.86785
344471.965	6686825.49	-6277.38284
344509.352	6685844.84	-6344.41069
344607.838	6684761.84	-6352.9922
344664.48	6683511.65	-6373.72441
344684.844	6682361.73	-6387.62913
344711.333	6681059.83	-6367.79629
344777.666	6679769.96	-6288.10099
344791.038	6678588.62	-6227.8973
344741.376	6677469.94	-6199.34418
344757.341	6676512.33	-6121.21008
344789.47	6675189.73	-5988.2554
344772.639	6673906.49	-5879.62116
344787.63	6672667.85	-5739.63427
344723.906	6671361.71	-5638.77779
344787.493	6670346.75	-5475.44247
344680.262	6669179.08	-5409.44626
344763.367	6668082.71	-5218.69041
344712.565	6666890.41	-5106.79182
344703.454	6665465.19	-4939.83365
344675.784	6664345	-4825.43754
344657.415	6663045.86	-4689.40341
344646.312	6662142.46	-4598.53458
344649.329	6660857.77	-4466.00589
344648.214	6659757.82	-4363.65514
344662.787	6658422.74	-4245.28047
344677.666	6657001.53	-4141.00921
344692.42	6655973.92	-4078.51726
344732.412	6654848.97	-4012.5343
344716.318	6653733.23	-3993.61208
344826.925	6652519.45	-3922.82955
344943.075	6651269.4	-3872.18009
345007.609	6649979.53	-3875.22366
344959.95	6648643.33	-3957.12788
345083.17	6647732.54	-3942.4664
345350.489	6646695.96	-3869.00154
345318.076	6645430.7	-3970.87022
345391.45	6644179.66	-4025.96621
345607.838	6642929.54	-4017.44854
345648.591	6641743.89	-4094.68568
345812.993	6640599.64	-4112.43843
345872.962	6640000	-4135.86694
340999.332	6709245.8	-4279.55205
341147.498	6708109.28	-4448.50154
341368.773	6707211.48	-4485.05152
341692.984	6706158.04	-4468.71798
341873.806	6704980.37	-4615.79774
341954.341	6703634.55	-4895.74418
342092.982	6702268.38	-5122.24324
342202.774	6701071.14	-5327.05886
342312.366	6699985.16	-5499.29758
342549.7	6699044.43	-5520.03813
342780.296	6697917.93	-5590.13259
343023.012	6696556	-5701.03808
343232.803	6695177.24	-5833.86581
343330.521	6694023.04	-5999.78246
343385.462	6692834.52	-6192.60369
343464.555	6691739.88	-6331.62576
343625.863	6690853.2	-6358.75963
343765.444	6689510.39	-6463.48431
344027.804	6688099.02	-6459.26946
344064.24	6686701.44	-6593.64488
344286.86	6685675.67	-6522.19543
344345.896	6684744.57	-6545.75418
344411.092	6683484.92	-6559.57653
344454.64	6682350.26	-6555.41798
344458.072	6681010.1	-6552.14304
344538.852	6679761.7	-6462.25379
344603.147	6678575.52	-6363.8734
344619.55	6677309.66	-6277.1771
344559.027	6676511.48	-6264.05052
344565.658	6675191.46	-6148.69843
344591.073	6673903.67	-6008.62085
344543.758	6672658.39	-5909.94288
344541.88	6671354.2	-5764.17935
344518.697	6670341.07	-5659.63502
344588.896	6669270.62	-5482.75698
344509.518	6668080.17	-5389.06462
344521.849	6666889.87	-5233.20523
344408.44	6665413.05	-5125.89903
344454.201	6664340.23	-4967.43298
344415.888	6663044.75	-4842.6391
344505.954	6661989.41	-4670.36485
344487.797	6660727.02	-4553.43628
344422.027	6659739.79	-4500.08588
344415.844	6658417.66	-4392.87924
344492.374	6657091.56	-4256.18651
344488.965	6655934.7	-4194.57017
344550.842	6654832.51	-4115.03732
344526.565	6653602.03	-4098.68238
344538.424	6652544.73	-4081.97585
344579.95	6651236.44	-4069.09774
344609.508	6650026.99	-4084.56799
344672.148	6648813.58	-4098.70349
344767.076	6647730.15	-4104.42153
344823.315	6646471.26	-4149.76382
344964.563	6645325.99	-4153.80197
345084.036	6644255.99	-4171.41565
345267.186	6642929.1	-4183.55342
345283.651	6641494.93	-4291.76385
345422.209	6640563.95	-4303.1338
345519.634	6640000	-4305.06236
340788.064	6709247.61	-4473.49944
340911.911	6708037.37	-4683.78708
340994.705	6707314.55	-4800.08286
341141.843	6706238.36	-4949.38884
341537.966	6705055.57	-4899.97519
341702.351	6703631.82	-5122.10547
341911.44	6702265.59	-5284.34148
342103.075	6700966.74	-5441.14378
342120.834	6699969.12	-5671.49058
342291.516	6699029.81	-5748.78721
342390.206	6697949.28	-5918.31723
342662.958	6696560.08	-6005.08248
342872.511	6695175.6	-6133.5351
343147.693	6693894.77	-6174.90151
343222.239	6692824.15	-6325.04995
343276.679	6691703.07	-6486.34331
343407.638	6690845.76	-6530.10699
343495.73	6689518.65	-6667.97444
343649.961	6688049.49	-6748.01879
343792.528	6686758.68	-6787.45282
343810.031	6685698.02	-6867.36902
343901.763	6684639.42	-6873.34416
344007.016	6683581.2	-6848.51856
344148.278	6682342.18	-6776.71986
344163.544	6681010.1	-6764.77229
344171.986	6679685.15	-6723.62962
344332.675	6678575.98	-6558.43615
344384.467	6677299.05	-6444.69336
344317.689	6676483.74	-6433.35694
344209.08	6675256.27	-6406.59978
344305.423	6673922.76	-6211.03731
344206.953	6672618.94	-6139.60119
344349.431	6671254.78	-5884.81512
344328.938	6670187.6	-5770.64755
344333.761	6669301.09	-5659.24351
344187.969	6668055.46	-5601.02352
344127.702	6666864.35	-5490.56925
344107.56	6665412.18	-5321.71546
344144.505	6664166.43	-5145.60274
344225.397	6662918.03	-4948.71897
344233.222	6662098.02	-4852.39158
344104.614	6660944.14	-4811.28209
344056.093	6659823.56	-4730.97388
344033.897	6658434.44	-4624.13302
343998.709	6657052.15	-4544.76002
344165.816	6655899.16	-4381.25078
344217.234	6654822.75	-4306.35947
344323.145	6653700.95	-4215.45295
344213.268	6652518.62	-4263.43647
344316.763	6651241.22	-4213.61064
344353.1	6650054.97	-4221.18054
344527.209	6648728.99	-4178.48295
344472.523	6647715.99	-4257.12562
344613.104	6646583.81	-4249.58366
344667.212	6645319.82	-4303.05014
344777.983	6644206.54	-4325.89743
344917.741	6642838.04	-4361.19868
344923.569	6641478.42	-4467.61867
345074.736	6640443.58	-4480.82943
345146.842	6640000	-4484.19957
340566.668	6709243.92	-4676.50794
340768.762	6708010.74	-4821.07123
340860.404	6707152.7	-4965.12761
340936.08	6706219.21	-5140.76248
341094.724	6705026.39	-5306.87555
341341.419	6703625.87	-5445.29564
341589.122	6702218.8	-5580.70044
341900.159	6700952.24	-5622.37782
341981.762	6699948.73	-5796.90238
342079.464	6698885.79	-5967.15546
342205.835	6697842.56	-6101.11976
342371.127	6696565.76	-6249.2855
342493.905	6695167.41	-6447.13025
342709.926	6693795.53	-6548.17307
343001.093	6692691.82	-6525.83936
343140.686	6691847.02	-6567.71299
343203.537	6690834.84	-6689.38814
343299.466	6689518.8	-6816.66646
343386.248	6688050.35	-6944.46541
343458.571	6686851.19	-7021.80534
343517.825	6685678.47	-7080.72073
343524.211	6684619.01	-7146.54096
343688.996	6683579.98	-7076.47989
343827.156	6682339.95	-7006.89074
343873.831	6681010.1	-6971.45639
343818.782	6679558.73	-6971.03661
343862.805	6678412.99	-6884.69366
343842.682	6677444.09	-6838.23342
344014.587	6676455.08	-6644.94366
343895.069	6675253.62	-6627.14343
343974.596	6673927.7	-6442.38629
343931.804	6672553.83	-6322.96074
343977.993	6671094.59	-6120.49883
343746.826	6670144.84	-6160.89058
343875.338	6669166.55	-5951.26891
343842.558	6668191.17	-5849.19147
343890.425	6666848.93	-5645.12292
343844.818	6665404.99	-5491.40741
343824.126	6664162.14	-5350.68316
343633.205	6662888.72	-5319.99372
343639.096	6662072.03	-5223.17301
343640.838	6660814.81	-5085.34906
343728.587	6659818.93	-4931.02983
343763.548	6658383.84	-4782.7699
343737.753	6656958.57	-4692.70063
343804.817	6655865.16	-4590.57705
343724.461	6654664.12	-4584.86569
343708.862	6653687.99	-4564.30468
343842.574	6652512.24	-4470.82124
343981.556	6651253.84	-4397.29386
344035.623	6649967.17	-4394.74258
344109.941	6648628.14	-4403.02156
344316.438	6647684.02	-4340.40761
344260.834	6646492.65	-4434.97669
344489.864	6645181.81	-4401.7363
344470.485	6644195.81	-4479.82561
344552.238	6642931.22	-4533.39298
344702.155	6641550.75	-4569.12797
344733.226	6640566.31	-4635.16077
344875.744	6640074.72	-4608.19994
340229.233	6709292.93	-4969.53196
340575.223	6707932.4	-5016.5993
340727.825	6707106.01	-5096.98717
340760.183	6706184.31	-5308.02883
340885.079	6704991.79	-5503.44911
341017.589	6703654.73	-5725.39341
341221.626	6702235.39	-5899.02611
341577.241	6700876.9	-5921.61327
341741.625	6699943.12	-6004.81779
341902.502	6699009.06	-6088.13348
342037.153	6697835.59	-6245.60316
342097.768	6696531.45	-6485.54235
342228.066	6695181.64	-6661.8468
342366.797	6693869.3	-6808.90607
342509.251	6692653.2	-6918.72677
342779.227	6691706.37	-6872.01825
342852.58	6690794.47	-6964.8301
343041.271	6689512.52	-7011.14838
343178.382	6688037.85	-7098.42817
343246.151	6686839.8	-7177.07087
343390.731	6685659.02	-7174.30631
343392.417	6684454.72	-7249.9352
343509.888	6683459.29	-7207.9196
343456.292	6682263.3	-7270.85491
343579.703	6681010.1	-7180.13552
343538.39	6679553.09	-7169.16651
343496.804	6678540.65	-7149.70724
343547.465	6677429.67	-7045.23602
343590.909	6676325.75	-6932.01372
343596.184	6675261.15	-6836.74098
343604.038	6673877.45	-6693.88956
343627.602	6672566	-6534.08083
343542.634	6671274.1	-6439.28047
343502.201	6670281.53	-6344.04416
343477.153	6669049.4	-6203.76186
343466.65	6668087.63	-6086.03171
343442.895	6666747.25	-5926.6965
343498.715	6665456.44	-5723.07889
343429.982	6664291.03	-5620.02421
343406.548	6662986.13	-5475.6792
343384.125	6662072.53	-5383.21129
343382.661	6660802.08	-5244.21793
343444.26	6659667.07	-5091.29175
343449.096	6658300.87	-4965.54245
343398.202	6657012.7	-4898.18483
343416.238	6655910.74	-4821.05599
343534.81	6654782.77	-4698.99119
343501.896	6653554.15	-4679.76694
343500.967	6652513.87	-4662.89465
343592.624	6651247.07	-4611.75143
343645.159	6649968.86	-4605.82022
343882.813	6648616.11	-4523.96777
343808.805	6647537.77	-4612.55009
343742.155	6646473.03	-4703.49329
344022.349	6645293.18	-4631.21936
344175.18	6644255.14	-4623.74599
344231.399	6642800.25	-4702.43035
344346.462	6641467.84	-4750.0251
344453.151	6640547.82	-4772.79847
344441.754	6640000	-4825.07063
339971.537	6709263.57	-5210.34667
340224.569	6708032.33	-5305.61662
340562.667	6706944.04	-5287.29004
340589.811	6706180.21	-5461.02087
340721.504	6704968.68	-5654.58958
340812.006	6703619.86	-5915.69166
340964.497	6702246.31	-6120.95622
341123.572	6700980.82	-6288.63269
341310.259	6699962.45	-6369.35821
341510.14	6698962.02	-6431.02601
341799.662	6697842.41	-6442.64354
341902.76	6696510	-6650.08114
342054.342	6695193.19	-6800.96317
342124.724	6693888.36	-6998.69652
342208.043	6692628.56	-7159.67252
342363.168	6691845.03	-7170.41695
342450.256	6690665.75	-7289.05749
342649.573	6689448.11	-7311.68406
342901.711	6688048.92	-7300.00719
342914	6686745.74	-7425.82789
343127.463	6685651.92	-7362.90905
343208.876	6684450.47	-7379.86078
343255.389	6683441.05	-7388.35109
343216.097	6682256.59	-7439.60669
343318.926	6680967.39	-7363.42113
343358.605	6679619.6	-7298.28271
343396.059	6678535.22	-7220.34913
343379.288	6677273.87	-7151.87029
343360.57	6676311.49	-7091.52822
343367.125	6675270.15	-6996.81937
343363.063	6673889.23	-6861.77845
343343.079	6672613.52	-6734.85143
343315.337	6671260.41	-6591.97648
343286.543	6670284.46	-6489.61717
343257.569	6669034.48	-6348.48341
343310.091	6667977.28	-6175.4586
343336.968	6666736.88	-5994.78007
343230.918	6665457.87	-5896.82912
343281.229	6664210.41	-5705.01006
343254.928	6662861.18	-5556.50293
343246.029	6661924.93	-5453.02466
343225.706	6660668.62	-5327.77171
343224.903	6659651.31	-5224.33174
343123.233	6658345.43	-5166.31686
343121.603	6656965.71	-5060.04432
343201.797	6655903.87	-4946.60956
343228.094	6654772.25	-4876.91539
343193.033	6653541.81	-4856.50804
343306.886	6652407.77	-4772.1151
343335.212	6651136.71	-4755.60348
343413.885	6649993.46	-4730.31091
343400.665	6648782.27	-4774.85026
343464.621	6647523.12	-4793.64447
343546.622	6646433.48	-4805.96719
343637.176	6645277.59	-4828.34073
343875.83	6644162.33	-4780.69572
343820.288	6642794.51	-4906.94187
343999.767	6641548.12	-4914.30565
344249.262	6640393.45	-4885.10349
344224.781	6640073.01	-4924.04416
339715.848	6709259.03	-5441.87847
339758.634	6707988.34	-5734.31602
339944.592	6706998.33	-5823.55291
340161.165	6705974.13	-5892.88504
340506.616	6705006.34	-5834.32887
340650.305	6703603.42	-6060.20798
340815.289	6702245.28	-6251.4306
340882.631	6700924.28	-6509.0281
340995.223	6699833.83	-6667.20317
341094.763	6699016.15	-6768.72207
341336.65	6697934.88	-6807.39368
341571.471	6696560.71	-6909.69704
341801.121	6695167.5	-7008.95705
341945.411	6693867.46	-7143.65053
342081.197	6692724.29	-7241.50901
342143.364	6691640.93	-7371.73888
342195.711	6690681.63	-7479.06471
342312.224	6689351.99	-7574.12549
342539.993	6688111.46	-7557.13867
342649.712	6686629.14	-7626.35385
342675.672	6685487.13	-7696.10313
342938.315	6684444.33	-7569.93057
342971.908	6683420.01	-7587.32359
342992.189	6682327.14	-7595.25192
342983.298	6681010.1	-7597.2083
343042.085	6679558.24	-7515.71434
343171.802	6678521.17	-7375.12404
343108.818	6677265.49	-7338.40517
343223.329	6676164.08	-7174.05842
343178.223	6675158.07	-7115.55919
343114.341	6673877.48	-7030.23468
343043.088	6672565.92	-6932.43437
343106.306	6671170.39	-6721.71269
343135.994	6670128.59	-6570.32194
343104.642	6668897.78	-6432.12216
343090.663	6668064.68	-6331.32945
342915.422	6666797.52	-6278.15715
342888.086	6665401.96	-6111.17038
342920.912	6664121.67	-5924.19247
342869.395	6662741.27	-5785.64799
342973.394	6661888.6	-5619.76113
342969.89	6660787.84	-5498.95078
342794.534	6659834.38	-5506.30671
342838.789	6658383.84	-5342.39637
342811.205	6656977.41	-5246.78399
342939.944	6655784.71	-5094.50561
343023.177	6654627.8	-4990.2712
342998.843	6653653.52	-4971.40169
342884.031	6652492.1	-5012.78067
343024.325	6651241.56	-4928.16706
343076.197	6649945.87	-4916.27986
343204.653	6648683.01	-4883.34235
343264.856	6647627.56	-4894.27244
343316.947	6646391.38	-4927.4679
343382.718	6645330.56	-4955.00247
343422.067	6644006.01	-5020.44105
343553.963	6642834.69	-5036.71232
343681.035	6641595.92	-5067.61217
343743.609	6640406.54	-5131.71159
343935.12	6640000	-5071.91661
339509.169	6709258.51	-5627.14509
339570.754	6707985.64	-5902.01983
339719.607	6706977.75	-6028.36761
339824.176	6706065.27	-6167.01167
340035.677	6704963.82	-6257.29508
340301.842	6703616.22	-6359.25801
340601.979	6702195.12	-6446.32215
340730.353	6700873	-6650.30086
340822.292	6699873.02	-6803.80569
340898.949	6698887.09	-6961.09994
341008.376	6697838.74	-7099.33192
341285.525	6696557.58	-7142.74381
341438.858	6695157.34	-7299.93221
341624.181	6693765.67	-7413.23269
341791.807	6692615.1	-7482.66744
341932.635	6691616.6	-7535.80715
342002.519	6690672.33	-7625.26222
342074.769	6689340.71	-7750.7348
342217.337	6688100.68	-7793.31865
342296.651	6686702.73	-7871.38565
342289.118	6685621.36	-7958.77447
342474.337	6684521.55	-7891.33727
342509.396	6683408.76	-7909.32213
342670.673	6682322.3	-7818.30295
342690.977	6680965.56	-7798.27009
342729.906	6679564.77	-7730.97083
342784.303	6678387.61	-7634.78207
342671.786	6677205.85	-7633.70251
342719.28	6676285.76	-7528.90489
342777.998	6675282.42	-7400.81703
342733.07	6673973.75	-7299.62569
342745.592	6672531.01	-7129.14387
342743.99	6671077.58	-6953.32789
342686.046	6670149.95	-6872.91244
342675.77	6668893.79	-6714.97968
342621.235	6668138.5	-6650.60916
342698.672	6666789.75	-6418.49473
342632.459	6665498.52	-6289.01096
342593.047	6664113.84	-6132.72765
342392.781	6662850.29	-6100.31801
342381.005	6662005.1	-6005.51222
342373.751	6660770.66	-5867.30863
342605.549	6659835.37	-5622.85424
342555.642	6658317.12	-5508.74314
342559.684	6656988.49	-5398.47918
342576.953	6655781.22	-5309.43214
342412.369	6654613.43	-5347.45582
342509.333	6653499.57	-5250.16918
342736.927	6652483.1	-5096.8592
342643.408	6651232.26	-5141.8918
342683.225	6649964.88	-5132.731
342845.126	6648688.49	-5077.25579
342896.777	6647500.2	-5094.64608
343140.531	6646290.97	-5025.14566
343133.378	6645256.39	-5088.03024
343194.694	6644058.17	-5132.57193
343274.574	6642802.83	-5178.44428
343337.454	6641643.68	-5233.95202
343396.717	6640381.16	-5304.35153
343575.603	6640000	-5247.99187
339272.31	6709259.39	-5837.20656
339500.575	6707969.38	-5968.19395
339573.652	6706938.16	-6167.20762
339636.166	6705899.26	-6373.53977
339715.657	6704896.5	-6552.48164
340023.195	6703622.26	-6598.26743
340263.932	6702245.04	-6722.85777
340416.719	6700901.16	-6907.7387
340629.723	6699799.09	-6980.95361
340796.17	6698868.24	-7050.97645
