339157.771	6709238.52	-6509.93891
399363.636	6663161.15	-6330.34992
398146.554	6664071.86	-6343.62219
397082.761	6664867.89	-6349.36651
396357.134	6665411.07	-6331.75179
395545.455	6666018.38	-6340.76173
394325.04	6666931.62	-6335.87797
392932.21	6667973.89	-6343.73675
392162.51	6668549.93	-6349.12099
391147.043	6669310.12	-6349.43475
390511.481	6669786.94	-6247.17138
389034.908	6670892.27	-6340.51659
388009.436	6671661.13	-6341.25949
386777.766	6672585.3	-6343.92771
385991.418	6673176.11	-6350.89203
385052.843	6673882.28	-6275.09061
384090.909	6674606.12	-6338.19769
382932.621	6675479.49	-6339.82187
381486.608	6676572.23	-6346.49863
380927.262	6676996.31	-6245.6566
379822.478	6677833.1	-6348.82382
379059.553	6678412.06	-6342.98875
377654.028	6679480.55	-6336.4693
376616.032	6680271.16	-6345.4371
375589.449	6681054.08	-6336.75444
374934.123	6681554.62	-6348.03076
373842.864	6682388.89	-6341.66046
372606.721	6683335.99	-6286.16885
371640.757	6684077.25	-6346.41606
370101.618	6685260.48	-6349.91625
370101.248	6685260.77	-6349.86605
368564.716	6686444.83	-6345.94432
367575.903	6687207.79	-6286.23407
366382.888	6688129.59	-6340.07537
365266.76	6688992.82	-6348.46512
364674.44	6689451.06	-6339.96349
363583.831	6690295.27	-6344.56028
362548.132	6691097.18	-6333.97741
361117.055	6692205.25	-6253.52239
360425.776	6692741.23	-6349.75616
359363.725	6693563.76	-6253.64634
358672.159	6694099.83	-6269.34535
357341.168	6695132.15	-6331.10932
356090.909	6696101.99	-6340.96184
355385.883	6696649.05	-6341.42856
354429.93	6697390.36	-6239.10526
353599.012	6698035.8	-6346.37903
352194.658	6699125.44	-6275.36148
351153.346	6699934.02	-6344.53973
349972.705	6700850.33	-6344.53002
349471.6	6701239.23	-6348.85036
348286.076	6702159.13	-6334.52079
347181.818	6703015.86	-6329.29385
346167.345	6703802.95	-6344.3601
344599.988	6705018.7	-6350.43875
344594.935	6705022.61	-6349.07031
343105.43	6706177.65	-6346.82845
342152.196	6706916.65	-6331.69296
340870.74	6707910.11	-6344.42505
339819.374	6708724.97	-6348.47932
339141.455	6709250.26	-6332.9968
399363.636	6663163.46	-6110.39702
398148.702	6664072.81	-6098.54919
397083.49	6664869.98	-6095.74261
396360.355	6665410.96	-6108.83711
395545.455	6666020.85	-6099.53404
394326.259	6666933.03	-6105.89733
392932.356	6667976.19	-6100.05112
392163.899	6668551.36	-6096.09514
391148.332	6669311.61	-6092.90576
390511.467	6669787.44	-6195.54598
389035.668	6670893.85	-6100.47487
388009.831	6671662.9	-6101.80657
386779.793	6672585.78	-6098.1706
385992.268	6673177.5	-6093.05237
385054.437	6673881.89	-6166.12821
384090.909	6674607.78	-6102.47451
382933.543	6675480.35	-6102.84356
381486.827	6676573.54	-6097.37996
380927.378	6676996.49	-6199.07287
379823.156	6677833.9	-6093.97362
379059.688	6678413.13	-6098.95678
377654.001	6679481.5	-6104.59498
376616.194	6680271.87	-6097.92878
375590.123	6681054.2	-6104.21686
374934.253	6681555.1	-6095.02467
373843.205	6682389	-6100.58528
372576.868	6683359.02	-6108.71119
371640.788	6684077.26	-6096.7011
370101.495	6685260.39	-6093.86497
370101.134	6685260.67	-6093.85569
368564.516	6686444.62	-6097.28174
367576.126	6687207.37	-6154.05499
366382.265	6688129.5	-6101.9048
365266.582	6688992.26	-6094.63032
364673.603	6689450.99	-6101.49768
363583.671	6690294.57	-6098.62326
362548.563	6691096.01	-6106.5248
361117.087	6692204.96	-6189.25833
360425.213	6692740.54	-6093.38669
359363.55	6693563.6	-6190.48686
358672.182	6694099.35	-6173.93664
357340.448	6695131.59	-6109.34049
356090.909	6696100.76	-6100.22294
355384.636	6696648.77	-6099.87854
354429.868	6697390.24	-6205.37032
353598.401	6698034.97	-6096.6479
352194.165	6699125.25	-6165.76793
351153.116	6699932.91	-6097.54598
349971.222	6700850.21	-6099.24645
349471.247	6701238.19	-6095.4391
348285.542	6702158.36	-6106.66632
347181.818	6703014.72	-6110.63046
346166.596	6703802.25	-6097.62167
344599.228	6705017.95	-6093.55368
344593.965	6705022.04	-6094.29436
343104.806	6706176.84	-6097.15103
342152.524	6706915.24	-6108.67674
340869.725	6707909.63	-6098.63019
339819.018	6708723.94	-6094.37318
339140.372	6709249.94	-6107.51674
399363.636	6663165.78	-5889.27304
398150.978	6664073.68	-5853.38102
397084.099	6664872.17	-5842.03857
396354.477	6665417.66	-5886.82124
395545.455	6666023.34	-5858.3512
394322.71	6666938.03	-5876.11732
392932.626	6667978.43	-5856.10248
392165.22	6668552.86	-5842.89911
391149.723	6669313.04	-5836.40177
390512.367	6669789.15	-5943.31612
389067.842	6670871.29	-5930.46095
387959.766	6671701.99	-5924.98421
386798.763	6672572.92	-5933.20354
385993.151	6673178.9	-5835.18925
385046.891	6673889.33	-5932.92658
384090.909	6674609.48	-5866.51266
382931.804	6675483.26	-5864.74492
381487.111	6676574.84	-5848.17449
380928.258	6676997.29	-5945.91815
379823.846	6677834.74	-5839.11502
379059.67	6678414.36	-5854.86465
377659.604	6679478.2	-5872.29853
376535.881	6680333.62	-5933.11209
375593.277	6681052.45	-5870.7276
374934.466	6681555.54	-5842.00636
373843.146	6682389.44	-5858.87059
372610.445	6683333.42	-5927.07966
371640.825	6684077.29	-5846.88547
370101.378	6685260.31	-5837.775
370101.025	6685260.58	-5837.80789
368564.342	6686444.39	-5848.48189
367571.622	6687210.41	-5927.64184
366383.149	6688128.24	-5862.79658
365266.283	6688991.77	-5840.78678
364697.62	6689431.9	-5931.16708
363583.644	6690293.75	-5852.59631
362519.012	6691118.24	-5933.16334
361116.69	6692204.22	-5939.64716
360424.671	6692739.82	-5837.00692
359362.931	6693562.9	-5940.71287
358672.213	6694098.15	-5930.80759
357341.208	6695129.87	-5886.90123
356090.909	6696099.51	-5859.48261
355336.072	6696685.59	-5932.90235
354429.239	6697389.39	-5949.58093
353597.782	6698034.14	-5846.79283
352204.837	6699115.76	-5933.19232
351152.654	6699931.98	-5850.54375
349945.854	6700869.06	-5938.07718
349470.985	6701237.06	-5841.97399
348273.98	6702166.14	-5880.24273
347181.818	6703013.58	-5891.79887
346165.98	6703801.43	-5850.80876
344607.435	6705010.84	-5949.55885
344592.995	6705021.46	-5839.49074
343159.304	6706133.76	-5938.9654
342143.835	6706920.82	-5886.22051
340868.757	6707909.1	-5852.53181
339818.524	6708723.01	-5840.27008
339155.051	6709237.67	-5932.04103
399363.636	6663168.18	-5661.8687
398160.849	6664068.04	-5687.82825
397213.423	6664776.94	-5694.04327
396346.901	6665425.35	-5692.39445
395469.576	6666081.88	-5686.71329
394307.862	6666951.05	-5689.47968
392965.845	6667955.27	-5687.24102
392243.626	6668495.68	-5692.77694
391034.529	6669400.67	-5692.49134
390513.233	6669790.91	-5691.28642
389070.78	6670871.32	-5687.33918
387959.743	6671704.12	-5685.92831
386801.158	6672573.18	-5687.87383
385994.063	6673180.32	-5577.25207
385027.266	6673905.95	-5691.25941
384038.764	6674650.1	-5684.99122
382911.829	6675499.54	-5687.76129
381459.441	6676596.74	-5691.7526
380929.28	6676998.02	-5692.83565
379824.548	6677835.61	-5584.14303
379087.501	6678394.07	-5688.89429
377678.706	6679464.45	-5688.83302
376536.032	6680334.37	-5688.32427
375572.24	6681069.03	-5687.74417
375056.71	6681462.53	-5690.50272
373835.391	6682395.67	-5687.6341
372619.325	6683326.81	-5690.09415
371640.89	6684077.31	-5596.76266
370101.266	6685260.23	-5581.56284
370100.921	6685260.49	-5581.6388
368564.153	6686444.17	-5599.31117
367559.53	6687219.29	-5691.44122
366395.073	6688118.6	-5687.71713
365395.183	6688891.69	-5693.45179
364695.859	6689432.52	-5687.58585
363654.424	6690238.39	-5687.56
362489.658	6691140.06	-5692.33209
361116.342	6692203.42	-5690.18256
360424.148	6692739.07	-5580.53927
359362.151	6693562.32	-5690.99259
358672.207	6694096.95	-5687.63943
357348.002	6695123.47	-5665.06087
356090.909	6696098.24	-5618.66117
355335.484	6696684.75	-5687.83795
354428.7	6697388.46	-5693.86536
353586.814	6698041.82	-5690.17413
352234.259	6699091.65	-5692.22334
351223.657	6699876.02	-5690.02757
349944.412	6700868.87	-5690.08594
349626.81	6701114.94	-5614.53192
348237.116	6702193.76	-5691.71625
347181.818	6703012.42	-5670.81988
346203.518	6703771.46	-5688.47955
344606.836	6705009.96	-5693.50054
344584.089	6705027.59	-5692.17142
343158.632	6706132.98	-5690.349
342107.593	6706947.9	-5690.55763
340875.054	6707903.37	-5688.93827
339949.453	6708620.78	-5693.47988
339135.847	6709251.3	-5690.33287
399363.636	6663170.21	-5470.45714
398163.332	6664068.77	-5442.49265
397214.394	6664778.91	-5438.23987
396351.798	6665424.34	-5439.11049
395469.789	6666084.26	-5442.82566
394307.953	6666953.54	-5441.99085
392965.914	6667957.67	-5445.57475
392245.499	6668496.8	-5440.61686
391036.329	6669401.82	-5436.89748
390514.066	6669792.72	-5439.36287
389071.666	6670872.92	-5443.06161
387959.945	6671706.11	-5446.3513
386803.511	6672573.52	-5442.3935
385994.293	6673180.34	-5554.03487
385030.956	6673905.15	-5440.19855
384038.921	6674651.77	-5445.32789
382912.573	6675500.67	-5444.15061
381459.823	6676598.05	-5440.05616
380930.451	6676998.69	-5439.73444
379824.618	6677835.77	-5546.20928
379087.709	6678395.2	-5441.96417
377678.72	6679465.53	-5442.36334
376536.111	6680335.21	-5443.52922
375573.375	6681068.9	-5443.2349
375056.793	6681463.13	-5440.18421
373835.806	6682395.78	-5443.68412
372619.352	6683327.02	-5441.13031
371640.893	6684077.32	-5534.5348
370101.251	6685260.22	-5549.73824
370100.909	6685260.48	-5549.61212
368564.117	6686444.1	-5532.18484
367559.371	6687218.92	-5439.7403
366394.415	6688118.52	-5443.62107
365394.931	6688891.16	-5437.54587
364694.889	6689432.52	-5443.29472
363654.35	6690237.61	-5444.21481
362489.194	6691139.44	-5438.81925
361116.036	6692202.58	-5440.78174
360311.123	6692825.95	-5437.446
359361.224	6693561.82	-5441.2429
358672.172	6694095.76	-5444.41984
357347.952	6695122.47	-5466.06661
356090.909	6696097.68	-5511.48491
355334.469	6696684.23	-5442.55234
354428.254	6697387.44	-5438.15882
353586.319	6698040.88	-5441.3438
352234.71	6699089.95	-5439.04683
351223.246	6699875.02	-5440.51304
349942.976	6700868.67	-5442.01138
349626.542	6701114.63	-5517.56755
348236.259	6702193.09	-5439.77828
347181.818	6703011.3	-5460.07634
346202.585	6703770.88	-5441.89145
344606.249	6705009.06	-5437.48916
344582.939	6705027.14	-5438.36564
343158.185	6706132.02	-5441.70794
342107.358	6706946.77	-5440.63394
340873.914	6707902.97	-5442.90639
339948.972	6708619.82	-5437.37641
339133.427	6709251.88	-5440.81907
399363.636	6663172.63	-5243.44324
398156.492	6664075.65	-5277.00234
397085.794	6664876.7	-5290.96152
396386.456	6665400.94	-5198.3791
395545.455	6666029.46	-5270.73744
394324.243	6666943.29	-5254.9771
392932.804	6667984.16	-5276.74336
392168.144	6668556.2	-5290.37876
391037.941	6669403.14	-5181.34049
390514.865	6669794.59	-5187.45477
389070.261	6670876.26	-5199.94786
387960.346	6671707.98	-5207.22963
386805.769	6672573.96	-5197.27311
385995.164	6673181.83	-5296.09764
385054.421	6673889.45	-5198.62544
384090.909	6674613.99	-5263.44568
382933.92	6675485.82	-5267.85461
381487.554	6676578.1	-5284.09374
380931.772	6676999.28	-5186.5254
379825.388	6677836.64	-5291.17677
379059.866	6678417.23	-5275.60451
377659.947	6679480.64	-5259.1016
376536.119	6680336.13	-5198.69255
375595.945	6681052.26	-5259.68139
374934.826	6681556.68	-5288.80068
373844.098	6682389.76	-5272.49066
372610.465	6683334.07	-5204.07492
371640.926	6684077.38	-5284.41503
370101.147	6685260.14	-5293.52675
370100.81	6685260.4	-5293.44103
368563.912	6686443.9	-5283.03694
367571.531	6687209.09	-5203.4432
366381.599	6688127.99	-5268.7099
365265.843	6688990.53	-5290.00465
364694.783	6689431.84	-5199.75275
363583.243	6690292.07	-5279.196
362518.431	6691115.86	-5197.8814
361115.771	6692201.68	-5191.38567
360423.45	6692738.29	-5293.5501
359360.149	6693561.42	-5191.39331
358672.107	6694094.57	-5201.16313
357339.601	6695127.78	-5244.73913
356090.909	6696096.39	-5270.61555
355332.97	6696684.08	-5197.61347
354427.898	6697386.34	-5182.39747
353596.435	6698032.19	-5284.41115
352204.616	6699112.02	-5198.0784
351152.034	6699929.43	-5279.85677
349941.551	6700868.45	-5193.8631
349470.163	6701234.78	-5290.16984
348270.991	6702165.13	-5251.68623
347181.818	6703010.12	-5239.13442
346164.326	6703799.69	-5279.39769
344605.673	6705008.15	-5181.46299
344590.828	6705020.25	-5291.4698
343157.965	6706130.87	-5192.99854
342143.441	6706917.76	-5244.69178
340866.285	6707908.02	-5279.20195
339817.684	6708720.8	-5290.23348
339149.877	6709237.87	-5198.96964
399363.636	6663174.99	-5021.9067
398158.639	6664076.65	-5031.96421
397086.661	6664878.74	-5037.21631
396374.705	6665411.6	-5022.95459
395545.455	6666032	-5029.63078
394330.331	6666941.12	-5025.73418
392932.869	6667986.62	-5032.69274
392169.654	6668557.64	-5037.10967
391153.698	6669317.94	-5036.7913
390515.633	6669796.5	-4935.46904
389040.02	6670900.54	-5029.23047
388011.601	6671671.18	-5030.67633
386789.549	6672587.58	-5032.14773
385996.072	6673183.34	-5038.23402
385065.564	6673882.99	-4965.0634
384090.909	6674615.82	-5027.54366
382937.213	6675485.07	-5029.59555
381487.759	6676579.6	-5034.84232
380933.234	6676999.81	-4933.11906
379826.169	6677837.55	-5036.34293
379060.152	6678418.35	-5031.56477
377655.159	6679485.36	-5026.57462
376616.972	6680275.23	-5033.89492
375594.505	6681054.11	-5026.31986
374934.915	6681557.3	-5035.79309
373844.872	6682389.63	-5030.7362
372576.88	6683360	-5022.39866
371640.988	6684077.43	-5034.59559
370101.049	6685260.07	-5037.43529
370100.717	6685260.32	-5037.39335
368563.694	6686443.71	-5034.22031
367576.055	6687205.16	-4976.99797
366379.673	6688128.88	-5029.50521
365265.763	6688989.84	-5036.17183
364669.347	6689450.97	-5029.04206
363582.954	6690291.42	-5033.14374
362547.538	6691092.64	-5024.34554
361115.553	6692200.73	-4941.91771
360422.82	6692737.58	-5037.18415
359358.91	6693561.13	-4941.35383
358672.003	6694093.4	-4957.84901
357337.236	6695128.42	-5022.25476
356090.909	6696095.09	-5029.91464
355379.198	6696647.29	-5030.1781
354427.623	6697385.16	-4926.51799
353595.785	6698031.34	-5034.54065
352193.362	6699119.5	-4965.59198
351152.005	6699928.12	-5032.89129
349964.549	6700849.74	-5033.27386
349469.711	6701233.77	-5036.68339
348280.384	6702156.63	-5025.04703
347181.818	6703008.95	-5020.43174
346163.423	6703799.08	-5032.65747
344596.095	6705014.81	-5037.87416
344589.815	6705019.68	-5036.68104
343102.116	6706173.34	-5035.06979
342152.052	6706909.91	-5022.40002
340865.222	6707907.55	-5033.05507
339817.443	6708719.66	-5036.1497
339133.276	6709249.82	-5023.2351
399363.636	6663177.36	-4801.04006
398160.931	6664077.54	-4787.46301
397087.404	6664880.88	-4783.4387
396377.231	6665412.08	-4799.47522
395545.455	6666034.54	-4788.65074
394331.045	6666942.99	-4796.40298
392933.054	6667989	-4788.6236
392171.095	6668559.15	-4783.79487
391155.07	6669319.49	-4780.42038
390515.624	6669797.03	-4882.99772
389041.164	6670901.97	-4789.9789
388011.95	6671673.16	-4790.7774
386791.84	6672588.05	-4787.03832
385997.007	6673184.87	-4780.39358
385066.44	6673883.23	-4856.44364
384090.909	6674617.68	-4792.14112
382937.945	6675486.28	-4791.94408
381488.028	6676581.1	-4785.56674
380933.306	6677000.06	-4887.37929
379826.964	6677838.49	-4781.60346
379060.285	6678419.63	-4787.73786
377655.753	6679486.01	-4794.27141
376617.158	6680276.1	-4786.31091
375595.633	6681054.02	-4794.32488
374935.087	6681557.88	-4782.82868
373845.261	6682389.82	-4789.51599
372606.699	6683337.36	-4844.93141
371641.058	6684077.49	-4784.86983
370100.957	6685260	-4781.38086
370100.63	6685260.25	-4781.38476
368563.503	6686443.5	-4785.50022
367575.853	6687205.06	-4844.83402
366379.191	6688128.65	-4791.01746
365265.562	6688989.24	-4782.37894
364668.354	6689450.97	-4790.93683
363582.795	6690290.64	-4787.12329
362546.7	6691092.38	-4796.92767
361115.565	6692200.42	-4877.14836
360422.207	6692736.83	-4780.88081
359358.796	6693560.9	-4879.11729
358672.045	6694092.87	-4863.09539
357336.6	6695127.72	-4800.02428
356090.909	6696093.77	-4789.30563
355377.946	6696646.95	-4789.03838
354427.513	6697385.06	-4893.06921
353595.127	6698030.49	-4784.76023
352193.884	6699118.49	-4855.87646
351151.74	6699926.99	-4786.01715
349963.027	6700849.59	-4787.7045
349469.352	6701232.68	-4783.19243
348278.818	6702156.61	-4796.84542
347181.818	6703007.78	-4801.99186
346162.662	6703798.34	-4786.21285
344595.321	6705014.03	-4780.99021
344588.801	6705019.1	-4781.96444
343101.474	6706172.5	-4785.22054
342151.527	6706909.13	-4799.62953
340864.203	6707907.04	-4787.05369
339817.065	6708718.61	-4782.11593
339131.502	6709250.01	-4798.51152
399363.636	6663179.75	-4578.39591
398163.415	6664078.31	-4542.78284
397088.016	6664883.14	-4529.57553
396392.718	6665402.38	-4622.35957
395545.455	6666037.1	-4547.70777
394325.629	6666949.46	-4567.7586
392933.35	6667991.32	-4544.28142
392172.464	6668560.74	-4530.29813
391156.549	6669320.99	-4524.07083
390516.524	6669798.87	-4630.95952
389072.348	6670880.27	-4619.23111
387960.834	6671713.13	-4614.51361
386811.86	6672574.54	-4621.2721
385997.965	6673186.42	-4522.52527
385059.478	6673890.43	-4621.87512
384090.909	6674619.58	-4556.39984
382936.336	6675489.31	-4552.998
381488.365	6676582.59	-4536.1901
380934.368	6677000.95	-4634.07377
379827.774	6677839.46	-4526.85174
379060.264	6678421.07	-4543.82628
377661.392	6679482.87	-4561.27451
376536.352	6680338.26	-4621.92164
375599.393	6681051.95	-4561.13901
374935.341	6681558.43	-4529.84961
373845.309	6682390.29	-4547.53549
372611.062	6683334.28	-4616.99983
371641.136	6684077.56	-4535.01818
370100.87	6685259.94	-4525.27935
370100.551	6685260.18	-4525.33058
368563.335	6686443.28	-4536.61976
367570.762	6687208.54	-4617.72357
366380.013	6688127.41	-4551.42055
365265.243	6688988.73	-4528.57284
364692.248	6689431.94	-4619.83802
363582.761	6690289.76	-4540.99967
362516.42	6691115.1	-4622.63064
361115.155	6692199.59	-4627.65907
360421.611	6692736.05	-4524.56145
359358.082	6693560.17	-4629.16805
358672.068	6694091.57	-4619.83151
357338.094	6695125.34	-4577.16341
356090.909	6696092.44	-4548.68673
355330.568	6696682.78	-4621.21149
354426.879	6697384.15	-4637.23346
353594.461	6698029.63	-4534.83693
352206.331	6699107.56	-4622.75128
351151.239	6699926.04	-4539.12459
349938.052	6700868.1	-4626.74455
349469.088	6701231.51	-4529.64162
348266.122	6702165.23	-4570.06178
347181.818	6703006.59	-4583.42905
346162.052	6703797.48	-4539.64761
344604.466	6705006.16	-4637.00633
344587.788	6705018.51	-4527.2112
343156.91	6706128.67	-4627.41942
342141.601	6706915.64	-4577.68551
340863.216	6707906.49	-4540.72384
339816.556	6708717.66	-4528.0807
339144.175	6709239.26	-4621.77394
399363.636	6663182.22	-4347.97869
398174.703	6664071.65	-4376.30166
397218.636	6664786.98	-4381.64308
396370.65	6665421.48	-4379.65718
395470.789	6666094.79	-4375.33983
394306.924	6666965.46	-4378.53233
392966.144	6667968.55	-4376.3512
392253.356	6668501.77	-4380.85611
391043.827	6669406.81	-4379.92466
390517.391	6669800.77	-4379.11752
389075.635	6670880.19	-4376.05144
387960.873	6671715.37	-4375.20055
386814.588	6672574.74	-4376.29822
385998.937	6673188	-4264.57863
385045.782	6673902.8	-4378.772
384039.686	6674659.63	-4374.06264
382915.747	6675506.19	-4376.59873
381461.44	6676604.05	-4379.80069
380935.575	6677001.78	-4380.82197
379828.601	6677840.47	-4271.98025
379088.501	6678400.64	-4377.22789
377679.102	6679470.35	-4377.22822
376536.509	6680339.18	-4377.06043
375579.063	6681068.1	-4376.50263
375057.194	6681465.93	-4378.51606
373837.895	6682396.33	-4376.3932
372620.059	6683327.68	-4378.57026
371588.694	6684117.85	-4378.49465
370100.79	6685259.88	-4269.04804
370100.477	6685260.12	-4269.14649
368610.324	6686406.87	-4378.198
367557.393	6687218.39	-4380.0752
366391.491	6688118.11	-4376.43143
365393.811	6688888.94	-4380.96254
364690.348	6689432.61	-4376.2513
363653.994	6690234.04	-4376.40011
362483.682	6691139.43	-4380.71064
361114.793	6692198.71	-4378.30547
360421.031	6692735.23	-4268.14717
359357.209	6693559.55	-4379.26267
358672.056	6694090.28	-4376.52662
357348.402	6695116.14	-4357.12182
356090.909	6696091.1	-4307.97937
355329.988	6696681.87	-4376.33903
354426.331	6697383.15	-4381.46307
353584.232	6698036.7	-4378.4535
352240.676	6699079.57	-4380.71108
351221.421	6699870.68	-4378.13461
349936.564	6700867.9	-4378.51125
349625.209	6701109.11	-4302.31719
348230.529	6702191.81	-4379.51062
347181.818	6703005.4	-4363.09351
346198.495	6703768.33	-4376.84026
344603.861	6705005.25	-4380.99879
344577.972	6705025.32	-4379.85234
343156.25	6706127.84	-4378.67118
342105.035	6706942.93	-4379.46328
340868.839	6707901.26	-4377.52891
339946.885	6708615.87	-4380.96595
339120.874	6709256.03	-4379.16611
399363.636	6663184.21	-4163.4453
398177.317	6664072.34	-4131.28775
397219.637	6664788.99	-4125.72063
396381.531	6665416.04	-4128.69078
395471.012	6666097.24	-4131.68725
394315.496	6666961.24	-4172.37712
392966.229	6667971.03	-4134.40743
392255.334	6668502.93	-4128.38016
391045.702	6669408.03	-4124.52696
390518.222	6669802.71	-4127.37827
389076.259	6670882.14	-4131.75905
387961.11	6671717.5	-4135.50834
386817.178	6672575.08	-4131.14812
385999.188	6673188.02	-4241.36142
385052.764	6673899.72	-4129.55411
384039.839	6674661.51	-4134.52429
382935.539	6675492.67	-4199.03143
381461.896	6676605.54	-4127.96045
380936.934	6677002.54	-4127.53445
379828.687	6677840.65	-4233.47207
379088.739	6678401.96	-4130.46267
377678.28	6679472.25	-4131.16043
376536.596	6680340.18	-4132.18441
375579.856	6681068.38	-4131.85067
375057.305	6681466.65	-4128.24697
373838.45	6682396.46	-4132.4288
372618.137	6683329.48	-4129.95783
371641.248	6684077.65	-4222.69302
370100.781	6685259.87	-4237.23836
370100.469	6685260.11	-4237.11428
368563.118	6686443.01	-4220.48815
367560.899	6687215.2	-4128.4272
366390.672	6688118.12	-4132.39095
365264.799	6688988.16	-4231.54118
364689.409	6689432.52	-4132.03122
363653.922	6690233.18	-4132.97811
362492.815	6691131.3	-4127.2378
361114.47	6692197.77	-4129.01163
360420.967	6692735.13	-4237.33313
359356.188	6693559.02	-4129.31755
358672.012	6694088.99	-4133.17
357344.451	6695118.08	-4157.48411
356090.909	6696090.5	-4200.18121
355328.852	6696681.38	-4131.25488
354425.872	6697382.08	-4125.69417
353583.692	6698035.73	-4129.52512
352231.385	6699085.38	-4127.29664
351220.989	6699869.64	-4128.74164
349935.089	6700867.68	-4130.19995
349625.003	6701108.74	-4205.30155
348234.683	6702187.22	-4128.80583
347181.818	6703004.23	-4149.45289
346161.249	6703796.33	-4214.45992
344603.268	6705004.32	-4125.03339
344576.774	6705024.87	-4126.16461
343155.814	6706126.84	-4129.89481
342107.693	6706939.52	-4128.98434
340867.691	6707900.83	-4131.33524
339946.394	6708614.88	-4124.91816
339122.869	6709253.16	-4128.71528
399363.636	6663186.68	-3935.82597
398169.289	6664080.14	-3964.75659
397089.804	6664887.73	-3978.92613
396407.02	6665399.56	-3888.49464
395545.455	6666043.4	-3959.39831
394328.967	6666953.6	-3944.03281
392933.556	6667997.25	-3965.97603
392175.52	6668564.21	-3978.57937
391159.373	6669324.46	-3980.47301
390519.02	6669804.7	-3875.65236
389074.387	6670885.97	-3889.04543
387961.488	6671719.55	-3896.26618
386819.591	6672575.58	-3886.51038
386000.171	6673189.64	-3983.43332
385070.537	6673888.51	-3888.58204
384090.909	6674624.62	-3952.44869
382939.315	6675491.75	-3958.03847
381488.885	6676586.31	-3972.58306
380938.443	6677003.23	-3874.12263
379829.573	6677841.67	-3978.57177
379060.516	6678424.41	-3963.95916
377660.466	6679486.75	-3949.62636
376536.612	6680341.27	-3887.25737
375601.941	6681052.25	-3948.46271
374935.763	6681559.84	-3976.51304
373846.602	6682390.63	-3961.59657
372609.82	6683336.18	-3894.17451
371641.328	6684077.75	-3972.59919
370100.711	6685259.82	-3981.03929
370100.402	6685260.06	-3980.96111
368562.92	6686442.83	-3971.33039
367572.178	6687206.05	-3893.5413
366378.08	6688127.39	-3958.22831
365264.808	6688987.36	-3977.66787
364689.377	6689431.73	-3888.7711
363582.29	6690287.96	-3967.84385
362519.189	6691109.86	-3887.38981
361114.186	6692196.78	-3879.72309
360420.266	6692734.38	-3980.9076
359355.017	6693558.59	-3879.25724
358671.936	6694087.71	-3889.7696
357335.66	6695123.65	-3936.15505
356090.909	6696089.14	-3959.45242
355327.177	6696681.29	-3886.62981
354425.498	6697380.92	-3869.86348
353593.007	6698027.62	-3972.58651
352202.261	6699106.65	-3887.59135
351150.661	6699923.34	-3968.09966
349933.634	6700867.44	-3881.80248
349468.204	6701229.16	-3978.06246
348266.59	6702161.44	-3943.15944
347181.818	6703003.02	-3930.03228
346160.298	6703795.72	-3967.41734
344602.688	6705003.37	-3869.04796
344585.519	6705017.29	-3979.01806
343155.607	6706125.65	-3881.04123
342144.104	6706910.24	-3935.25091
340860.733	6707905.35	-3967.93261
339815.736	6708715.36	-3977.84035
339142.116	6709236.96	-3888.17938
399363.636	6663189.09	-3713.33158
398171.494	6664081.14	-3720.3789
397090.692	6664889.81	-3725.03165
396392.967	6665411.96	-3714.27711
395545.455	6666046	-3718.55208
394335.549	6666951.13	-3715.73617
392933.665	6667999.77	-3721.57297
392177.073	6668565.73	-3725.0358
391160.714	6669326.13	-3724.17753
390519.786	6669806.73	-3623.84634
389045.443	6670909.36	-3718.07766
388013.913	6671682	-3720.0157
386802.697	6672589.84	-3720.4463
386001.178	6673191.28	-3725.57475
385100.028	6673867.91	-3715.81343
384090.909	6674626.65	-3716.93544
382942.331	6675491.43	-3719.27512
381489.145	6676588.01	-3723.16827
380940.096	6677003.87	-3620.49863
379830.475	6677842.72	-3723.87085
379060.809	6678425.74	-3720.16636
377656.702	6679490.87	-3716.62226
376618.089	6680280.09	-3722.34552
375600.66	6681054.12	-3715.95877
374935.897	6681560.58	-3723.55886
373847.412	6682390.6	-3719.80391
372576.552	6683361.91	-3713.25663
371641.435	6684077.85	-3722.78167
370100.649	6685259.77	-3724.95265
370100.342	6685260.01	-3724.92264
368562.714	6686442.65	-3722.48192
367576.165	6687202.54	-3667.83
366376.36	6688128.09	-3718.88323
365264.703	6688986.65	-3723.88368
364663.821	6689450.89	-3718.17886
363582.002	6690287.23	-3721.71715
362546.707	6691087.83	-3714.71531
361113.95	6692195.73	-3630.36176
360419.582	6692733.59	-3724.61875
359353.682	6693558.25	-3628.98712
358707.142	6694059.51	-3721.80172
357333.098	6695124.37	-3713.33938
356090.909	6696087.76	-3718.89462
355372.122	6696645.45	-3718.99861
354425.2	6697379.7	-3613.90866
353592.312	6698026.75	-3722.69222
352216.301	6699094.78	-3713.50452
351150.606	6699922	-3721.26645
349956.139	6700849.08	-3721.96134
349467.742	6701228.11	-3724.49998
348274.5	6702154.04	-3715.54506
347181.818	6703001.81	-3711.63619
346159.354	6703795.1	-3721.00851
344592.148	6705010.76	-3725.30872
344584.462	6705016.71	-3724.30191
343098.712	6706168.9	-3723.27799
342151.852	6706903.02	-3713.17119
340859.679	6707904.84	-3721.64136
