383773.934	6693727.52	-1769.37444
383613.851	6694507.61	-1894.42158
383426.906	6695591.26	-2006.2282
383288.107	6696592.71	-2050.07821
383147.045	6697997.15	-2017.22035
382994.837	6699408.99	-2002.42446
382865.211	6700817.36	-1948.63124
382775.509	6701937.51	-1882.19787
382701.907	6702678.85	-1863.25259
382607.936	6703623	-1839.61575
382380.374	6705050.51	-1953.784
382206.884	6706464.65	-1975.48386
382000.757	6707878.79	-2054.53421
381848.409	6709029.19	-2091.68287
381818.959	6709292.93	-2090.6785
390211.462	6640027.22	-2011.0329
390034.167	6641200.68	-2045.09014
389896.991	6642309.54	-2024.21155
389764.594	6643250.33	-2034.54775
389522.242	6644246.15	-2223.95091
389393.221	6645680.26	-2112.59001
389228.661	6647054.84	-2077.59611
389111.776	6648393.76	-1968.48461
389014.852	6649427.17	-1896.4083
388882.283	6650213.45	-1943.97319
388669.431	6651416.91	-2034.28426
388472.42	6652727.27	-2072.51509
388293.769	6654141.41	-2055.63245
388065.73	6655527.8	-2131.5989
387930.699	6656839.33	-2065.81754
387902.835	6657456.91	-1974.33467
387806.897	6658473.94	-1911.36141
387596.78	6659780.9	-1981.88491
387406.568	6661212.12	-1995.11567
387232.832	6662544.51	-2007.78493
386987.21	6663862.72	-2150.46053
386875.35	6664837.7	-2139.9864
386782.256	6665702.26	-2121.80377
386653.413	6666961.7	-2086.56534
386553.306	6668281.55	-1992.1266
386434.197	6669659.18	-1921.1976
386323.303	6671016.78	-1841.43985
386104.154	6672022.78	-2019.66079
385990.282	6672964.91	-2029.2969
385830.85	6673986.06	-2102.97257
385643.747	6675384.62	-2149.74042
385493.219	6676797.01	-2130.89539
385381.862	6678121.28	-2061.65076
385284.212	6679447.13	-1968.49675
385186.662	6679935.7	-2041.6325
385084.198	6681022.8	-2004.66586
384917.467	6682425.97	-2017.0323
384711.318	6683838.38	-2096.54914
384540.375	6685252.53	-2114.4074
384369.874	6686442.18	-2176.03553
384277.821	6687397.81	-2146.91821
384158.422	6688151.21	-2206.13134
384063.891	6689549.32	-2093.34279
383925.867	6690917.21	-2062.87349
383780.592	6692322.68	-2037.62676
383587.224	6693501.36	-2141.79214
383469.508	6694493.26	-2150.46278
383356.318	6695446.55	-2158.9792
383155.352	6696599.71	-2281.63328
383018.699	6698004.39	-2241.03338
382878.416	6699414.21	-2205.74541
382769.645	6700817.02	-2116.50958
382679.703	6701919.38	-2054.10041
382600.63	6702543.53	-2068.22484
382480.597	6703625.34	-2062.84764
382245.539	6705050.51	-2190.71084
382036.206	6706464.65	-2275.45915
381869.945	6707896.7	-2280.84837
381698.541	6709047.8	-2351.42019
381690.737	6709292.93	-2316.08797
390089.23	6640000	-2231.17551
389931.435	6641165.56	-2232.88062
389772.288	6642146.45	-2280.36527
389603.669	6643139.09	-2341.71366
389394.617	6644247.19	-2446.45464
389273.61	6645670.68	-2323.33273
389140.07	6647041.32	-2235.09888
389011.621	6648398.24	-2141.78157
388883.985	6649284.06	-2157.24579
388669.416	6650349.65	-2282.17442
388529.636	6651412.94	-2277.87654
388336.418	6652727.27	-2308.19637
388159.75	6654116.99	-2293.01888
387959.765	6655504.31	-2319.79742
387890.198	6656671.12	-2173.60341
387831.876	6657313.12	-2128.60493
387709.604	6658382.96	-2098.41971
387517.487	6659784.58	-2116.58609
387274.939	6661212.12	-2219.49473
387051.369	6662605.61	-2303.66267
386853.942	6663851.8	-2379.68019
386751.415	6664835.93	-2351.71714
386681.577	6665739.92	-2286.19719
386608.622	6666941.44	-2167.50517
386432.05	6668301.55	-2197.02907
386318.135	6669638.05	-2125.87951
386120.172	6670873.74	-2221.13558
385958.516	6672009.41	-2274.72152
385824.244	6672882.1	-2334.02214
385630.976	6673997.88	-2447.87315
385557.256	6675389.31	-2299.22749
385395.124	6676753.37	-2310.33781
385290.68	6678108.38	-2223.23971
385177.051	6679286.72	-2187.43312
385096.296	6679940.99	-2198.41891
384952.365	6681020.05	-2235.60277
384727.242	6682424.24	-2349.97362
384578.425	6683838.38	-2329.00044
384349.09	6685285.44	-2442.62716
384246.969	6686421.6	-2395.30459
384146.178	6687212.76	-2414.28171
384073.054	6688166.45	-2352.66543
383955.123	6689520.68	-2289.76572
383797.996	6690913.82	-2287.77732
383649.748	6692322.79	-2267.13025
383446.136	6693493.41	-2390.93601
383325.172	6694478.79	-2406.64539
383202.787	6695484.7	-2420.84608
383026.705	6696612.21	-2504.97875
382900.703	6698016.6	-2445.7662
382789.129	6699413.47	-2362.70639
382660.68	6700815.52	-2308.24808
382558.644	6701755.17	-2299.63885
382370.653	6702694.17	-2442.24017
382251.076	6703848.21	-2421.55597
382112.12	6705050.51	-2425.22026
381906.888	6706482.98	-2499.13035
381743.451	6707900.56	-2502.4657
381585.335	6709030.03	-2554.05781
381568.272	6709292.93	-2531.45985
389954.885	6640000	-2466.2232
389789.494	6641159.59	-2482.47786
389626.424	6642136.91	-2537.57553
389434.256	6643002.83	-2669.81296
389291.744	6644322.81	-2608.27205
389171.389	6645660.2	-2504.12387
389050.861	6647009.66	-2398.17329
388903.847	6648392.46	-2330.94136
388655.136	6649397.23	-2529.30528
388525.348	6650336.86	-2535.8248
388367.283	6651328.52	-2579.81882
388203.279	6652721.58	-2540.49802
388031.669	6654105.08	-2517.54231
387872.78	6655467.64	-2478.55929
387802.235	6656515.62	-2360.65349
387716.553	6657315.98	-2326.53147
387579.983	6658383.14	-2321.08673
387324.535	6659797.98	-2444.02626
387098.54	6661207.84	-2521.56532
386915.662	6662599.01	-2536.2718
386731.207	6663833.06	-2593.02573
386664.757	6664713.4	-2524.79162
386630.4	6665607.13	-2401.02011
386495.764	6666922.52	-2365.33472
386316.344	6668302.95	-2396.4144
386129.683	6669696.97	-2439.97542
386002.757	6670866.5	-2426.01671
385890.675	6671851.97	-2423.75905
385683.166	6672884.72	-2578.57343
385567.671	6674015.69	-2554.43266
385431.66	6675392.05	-2517.35178
385303.901	6676745.2	-2471.0842
385188.104	6678103.76	-2403.27196
385078.114	6678997.06	-2417.77375
384884.695	6680063.11	-2543.95836
384765.166	6681115.66	-2543.86922
384592.721	6682424.24	-2585.35548
384442.806	6683862.5	-2561.59354
384239.607	6685218.61	-2647.64916
384137.153	6686391.75	-2593.64206
384094.908	6687183.63	-2509.91133
383974.779	6688133.88	-2531.52178
383827.762	6689511.68	-2514.98299
383658.206	6690909.09	-2533.94121
383493.617	6692247.02	-2556.18552
383304.593	6693485.45	-2641.005
383173.332	6694371.43	-2694.70275
383056.557	6695352	-2704.11852
382906.262	6696642.12	-2710.53324
382812.068	6698009.63	-2602.82467
382679.374	6699410.03	-2556.28232
382538.316	6700814.15	-2523.59713
382413.545	6701743.92	-2556.91425
382301.05	6702684.22	-2566.58731
382111.621	6703840.8	-2668.22646
381928.444	6705077.16	-2742.83587
381781.825	6706487.83	-2718.0851
381627.618	6707903.68	-2705.55539
381548.327	6709010.72	-2623.02412
381448.493	6709292.93	-2742.19265
389819.609	6640000	-2703.03793
389674.42	6641152.19	-2685.52884
389460.682	6642188.8	-2815.29597
389323.012	6643005.79	-2863.67865
389221.797	6644252.23	-2747.15626
389082.274	6645631.04	-2666.7872
388929.686	6647021.37	-2606.96055
388746.198	6648291.22	-2629.52315
388589.629	6649241.18	-2679.96573
388423.9	6650327.3	-2714.84628
388234.042	6651332.5	-2810.71535
388075.415	6652719.1	-2763.18498
387925.178	6654089.54	-2705.74815
387801.452	6655433.8	-2609.95977
387690.359	6656526.23	-2551.5882
387558.263	6657463.48	-2566.2296
387342.496	6658595.04	-2682.02421
387132.906	6659805.48	-2771.18653
386967.743	6661206.38	-2745.51719
386786.191	6662586.88	-2759.92153
386682.77	6663782.45	-2686.27799
386595.71	6664690.64	-2647.78337
386526.679	6665554.27	-2589.82938
386368.339	6666909.46	-2587.43697
386153.722	6668282.83	-2681.52875
385993.443	6669696.97	-2675.94786
385860.311	6670858.01	-2674.77693
385662.464	6671921.05	-2806.46181
385536.156	6672765.9	-2857.98647
385452.176	6674036.08	-2751.44178
385338.357	6675386.21	-2681.19496
385194.763	6676735.83	-2663.57098
385080.985	6678086.95	-2593.87515
384852.477	6679109.43	-2789.98508
384740.967	6680050.29	-2797.98878
384626.408	6681111.67	-2787.52907
384460.092	6682461.58	-2810.14145
384310.331	6683870.19	-2792.13254
384135.375	6685204.59	-2833.122
384039.484	6686359.6	-2771.30107
383971.198	6687180.4	-2727.57781
383923.257	6688116.47	-2625.39837
383751.478	6689507.15	-2649.76007
383515.766	6690909.09	-2783.99618
383316.74	6692323.23	-2851.62852
383130.362	6693537.82	-2936.62226
383025.557	6694508.9	-2926.83465
382932.639	6695371.62	-2917.87562
382816.438	6696709.93	-2854.79534
382702.031	6697999	-2798.38477
382553.373	6699406.38	-2778.54249
382410.582	6700808.08	-2749.41865
382270.267	6701730.73	-2811.48333
382157.598	6702671.91	-2821.30387
381925.733	6703682.6	-3026.93408
381804.101	6705082.76	-2960.42666
381660.301	6706492.14	-2930.99574
381554.741	6707818.97	-2850.71732
381455.637	6708994.95	-2789.27774
381411.519	6709292.93	-2807.26411
389617.896	6640000	-3056.40868
389427.14	6641360.33	-3069.55963
389332.045	6642178.07	-3042.97551
389246.055	6642941.45	-3013.54064
389134.914	6644251.3	-2899.37481
388965.641	6645637.14	-2869.32359
388801.531	6647031.18	-2828.58385
388582.302	6648242.19	-2927.11673
388444.792	6649226.49	-2936.11556
388226.405	6650236.07	-3080.60538
388105.176	6651339.76	-3033.49428
387960.145	6652714.7	-2964.66116
387836.239	6654079.85	-2862.54333
387683.813	6655463.68	-2807.11532
387554.526	6656535.75	-2784.5128
387409.784	6657432.18	-2829.76689
387257.417	6658487.21	-2853.17498
387002.984	6659807.11	-2994.16911
386839.077	6661204.18	-2966.43687
386672.688	6662554.6	-2961.0481
386610.772	6663747.23	-2816.87639
386511.789	6664501.8	-2830.92016
386405.02	6665526.9	-2804.72811
386239.878	6666868.69	-2817.39305
386026.53	6668282.83	-2901.64567
385856.716	6669696.97	-2913.09891
385621.053	6671052.53	-3051.9155
385529.485	6671915.66	-3038.8755
385457.941	6672701.83	-3007.06144
385357.722	6674026.99	-2917.9371
385227	6675386.2	-2875.72566
385083.947	6676709.36	-2862.61827
384921.992	6677984.86	-2892.2084
384783.898	6678954.47	-2940.82086
384641.063	6680039.95	-2974.97837
384466.676	6681074.88	-3074.70634
384331.826	6682468.74	-3033.46956
384159.568	6683829.83	-3064.43703
384045.506	6685187.51	-2994.17275
383987.598	6686227.23	-2888.66079
383916.701	6687043.18	-2850.5941
383796.606	6688107.26	-2849.55063
383559.863	6689494.95	-2988.66603
383388.843	6690909.09	-3006.98986
383181.323	6692323.23	-3089.54152
383003.262	6693520.33	-3163.4513
382908.019	6694487.28	-3137.70649
382827.522	6695508.51	-3075.23472
382773.296	6696630.26	-2946.59964
382588.431	6697990.46	-2999.85938
382478.781	6699404.05	-2910.20005
382248.085	6700690.52	-3058.70434
382126.828	6701717.53	-3066.44017
381992.506	6702584.26	-3129.32676
381797.342	6703695.3	-3250.30051
381683.281	6705089.29	-3171.70607
381567.108	6706451.64	-3103.07361
381463.233	6707806.77	-3014.22336
381345.898	6708993.9	-2982.65491
381282.759	6709292.93	-3033.91446
389548.791	6640000	-3177.54978
389346.806	6641214.46	-3244.6785
389203.572	6642029.5	-3303.09469
389168.385	6642951.18	-3147.28846
389022.546	6644248.11	-3096.93051
388839.656	6645643.34	-3088.34364
388669.175	6647038.23	-3058.38663
388440.633	6648233.98	-3176.66587
388289.724	6649145.59	-3226.09543
388153.714	6650106.78	-3237.90698
387985.61	6651358.03	-3237.72892
387878.778	6652713.06	-3106.72475
387717.197	6654098.23	-3065.49863
387554.456	6655485.28	-3026.88205
387394.314	6656480.17	-3074.97147
387264.362	6657419.53	-3084.35242
387015.828	6658419	-3286.31033
386876.029	6659809.6	-3212.31795
386712.89	6661198.79	-3184.30634
386607.253	6662461.54	-3093.09673
386512.378	6663808.43	-2973.2738
386422.543	6664472.3	-2990.53829
386274.054	6665510.83	-3033.88426
386103.079	6666868.69	-3053.84648
385896.798	6668282.83	-3126.44794
385659.783	6669663.04	-3262.00791
385547.966	6670908.86	-3207.65624
385419.958	6671905.86	-3231.60535
385369.562	6672719.75	-3157.60391
385255.624	6674004.44	-3100.77807
385104.046	6675377.81	-3092.35827
384959.828	6676767.68	-3068.23225
384759.711	6677947.23	-3183.7318
384639.351	6678940.03	-3196.87571
384440.478	6679981.7	-3338.17949
384339.156	6681088.52	-3295.51862
384211.637	6682472.62	-3243.45844
384105.542	6683824.41	-3160.2819
383967.636	6685146.74	-3139.07902
383876.466	6686234.32	-3082.40547
383764.521	6687188.05	-3088.95702
383566.074	6688301.64	-3215.6244
383425.334	6689494.95	-3225.02916
383217.683	6690909.09	-3307.81078
383056.446	6692269.05	-3319.83131
382887.782	6693491.12	-3372.31429
382831.4	6694321.47	-3305.51693
382756.395	6695375.59	-3226.95273
382658.29	6696604.99	-3153.94586
382470.143	6697990.92	-3207.89747
382291.579	6699393.94	-3241.59113
382169.071	6700570.58	-3221.68421
381983.205	6701704.44	-3321.80358
381852.64	6702586.98	-3374.92372
381734.441	6703716.62	-3356.73334
381601.192	6705090.09	-3316.01928
381474.476	6706442.22	-3268.0564
381358.909	6707801.37	-3198.99883
381183.213	6708851.69	-3297.65027
381149.269	6709292.93	-3268.97685
389415.471	6640000	-3411.37438
389245.888	6641178.14	-3430.18139
389177.569	6642030.62	-3348.40068
389068.542	6642892.28	-3336.31044
388894.609	6644246.37	-3321.58745
388703.757	6645648.91	-3325.01188
388511.189	6646992.24	-3345.67115
388256.373	6648326.22	-3477.4385
388135.995	6649293.04	-3460.14774
388027.771	6650132.69	-3451.85479
387901.21	6651411.01	-3372.5877
387755.043	6652720.93	-3320.86225
387586.583	6654110.02	-3290.46859
387471.321	6655383.57	-3194.97489
387249.435	6656466.67	-3329.78452
387098.634	6657335.63	-3391.38965
386885.391	6658429.6	-3509.94098
386750.564	6659815.21	-3427.6992
386643.08	6661162.88	-3312.11346
386542.774	6662565.53	-3182.0373
386352.913	6663676.63	-3275.68759
386215.735	6664524.01	-3336.65895
386089.545	6665565.23	-3341.61918
385910.186	6666868.69	-3388.05746
385759.318	6668282.83	-3365.14249
385530.538	6669650.68	-3489.50215
385432.018	6670869.33	-3417.56693
385381.403	6671797.19	-3320.47985
385296.546	6672754.04	-3278.24527
385133.412	6673987.98	-3317.83899
384973.982	6675353.54	-3324.78765
384826.121	6676767.68	-3302.39196
384618.331	6677939.39	-3433.08051
384465.527	6679028.71	-3484.06622
384367.084	6679852.31	-3492.75082
384220.206	6681102.27	-3501.46791
384119.973	6682432.77	-3412.1727
384013.079	6683815.81	-3324.36885
383850.936	6685158.15	-3341.8353
383743.749	6686242.29	-3314.00369
383542.815	6687143.31	-3487.49295
383426.151	6688294.09	-3463.08197
383292.517	6689494.95	-3458.50714
383096.137	6690880.28	-3527.27579
382934.45	6692252.15	-3537.74241
382848.508	6693436.57	-3452.27409
382764.247	6694307.79	-3426.41182
382689.893	6695224.84	-3374.16322
382530.633	6696593.69	-3380.85019
382310.646	6697979.8	-3490.87366
382157.49	6699393.94	-3477.60791
382028.843	6700562.29	-3470.16153
381834.757	6701624.25	-3599.21282
381694.05	6702468.2	-3677.94653
381621.982	6703744.15	-3549.19778
381506.962	6705085	-3482.97632
381374.827	6706488.76	-3434.26458
381249.067	6707787.29	-3395.30733
381025.662	6708817.44	-3582.0358
381012.986	6709292.93	-3509.04071
389288.085	6640000	-3634.95273
389168.194	6641095.09	-3586.09708
389085.899	6641988.37	-3519.29954
388947.714	6642870.87	-3553.43414
388761.368	6644245.36	-3555.55838
388559.988	6645656.57	-3575.20015
388331.923	6647070.56	-3641.38226
388126.739	6648319.99	-3705.90895
388015.864	6649289.23	-3671.29778
387919.29	6650298.17	-3602.55467
387852.583	6651350.06	-3472.0913
387637.902	6652723.71	-3524.95506
387453.044	6654116.64	-3522.0978
387286.543	6655319.16	-3531.87961
387104.589	6656453.26	-3585.03501
386957.271	6657338.81	-3636.38481
386819.599	6658450.51	-3619.32523
386665.002	6659838.74	-3570.30934
386556.027	6661196.41	-3455.53661
386421.012	6662587.87	-3387.33648
386275.971	6663522.66	-3440.82531
386070.317	6664510.83	-3590.99755
385949.143	6665561.07	-3585.79071
385774.841	6666868.69	-3623.09396
385621.833	6668263.82	-3608.19896
385468.43	6669626.26	-3602.62928
385356.924	6670666.5	-3588.92269
385278.072	6671732.7	-3514.06836
385181.71	6672722.96	-3485.36904
385007.46	6673939.39	-3548.15692
384821.419	6675353.54	-3591.91037
384629.15	6676767.68	-3647.74138
384438.135	6678022.44	-3732.78044
384330.78	6679022.93	-3721.65588
384245.642	6679870.9	-3702.15863
384138.293	6681065.74	-3652.49026
384028.142	6682426.99	-3574.65296
383861.23	6683784.49	-3597.54782
383724.668	6685173.02	-3560.87034
383585.372	6686190.38	-3602.74031
383473.334	6687131.06	-3612.11365
383267.856	6688256.49	-3749.05482
383116.177	6689543.35	-3758.97591
382973.449	6690874.25	-3744.31191
382829.637	6692227.97	-3726.9945
382767.677	6693416.79	-3598.45983
382673.766	6694158.44	-3615.57071
382567.347	6695202.62	-3594.34035
382398.903	6696587.14	-3614.0793
382185.588	6697979.8	-3711.07689
382023.031	6699393.94	-3714.36505
381793.187	6700746.99	-3848.23784
381703.705	6701616.94	-3831.46573
381591.609	6702522.1	-3847.57256
381532.303	6703728.51	-3710.29001
381393.445	6705081.3	-3683.71786
381251.739	6706485.19	-3651.8416
381072.545	6707658.91	-3732.03111
380957.735	6708663.9	-3732.54178
380873.185	6709292.93	-3755.36619
389173.093	6640000	-3836.93988
389112.977	6641051.01	-3693.51097
388970.79	6641831.61	-3758.63927
388890.349	6642860.11	-3656.70819
388625.635	6644242.42	-3794.51779
388392.185	6645667.3	-3867.17328
388199.417	6647070.52	-3873.73591
388007.761	6648310.8	-3916.66003
387934.415	6649173.31	-3841.34912
387850.756	6650127.23	-3763.11451
387734.317	6651335.33	-3682.68784
387522.759	6652723.4	-3726.64928
387316.064	6654141.41	-3755.82153
387169.884	6655312.17	-3737.09608
386955.035	6656401.88	-3857.94866
386811.507	6657219.88	-3918.05128
386701.25	6658503.79	-3812.82873
386584.786	6659820.96	-3713.85772
386435.036	6661202.58	-3664.05781
386291.306	6662597.61	-3609.69177
386042.953	6663557.7	-3837.04646
385970.814	6664497.78	-3766.26859
385788.248	6665454.55	-3887.29359
385645.234	6666854.55	-3851.45893
385492.307	6668252.36	-3836.35739
385370.704	6669557.6	-3786.9323
385298.054	6670729.74	-3679.36568
385223.503	6671563.18	-3643.50487
385105.456	6672589.33	-3645.74832
384872.046	6673939.39	-3785.58459
384694.845	6675353.54	-3814.19468
384494.09	6676749.66	-3888.4059
384308.131	6678014.4	-3962.65824
384211.116	6679028.64	-3930.66535
384146.508	6679881.38	-3874.21238
384049.42	6681049.74	-3811.88775
383898.088	6682422.97	-3804.14136
383786.518	6683790.41	-3727.77895
383561.977	6685139.93	-3853.62517
383442.121	6686177.33	-3857.35692
383330.055	6687118.63	-3866.6773
383112.177	6688162.89	-4041.78552
383004.352	6689517.69	-3960.87949
382870.725	6690901.62	-3919.60062
382736.539	6692210.1	-3894.49628
382667.068	6693460.79	-3766.83527
382524.063	6694300.8	-3850.774
382437.028	6695190.68	-3826.26308
382207.458	6696565.66	-3955.58479
382059.602	6697979.8	-3932.98083
381830.798	6699358.94	-4059.99712
381708.672	6700606.22	-4025.27917
381595.829	6701600.98	-4024.7037
381546.307	6702428.46	-3946.20807
381428.946	6703700.08	-3898.14264
381272.073	6705074.21	-3899.04543
381128.349	6706464.65	-3873.43178
380932.8	6707651.2	-3979.87738
380814.112	6708649.64	-3988.53917
380648.516	6709292.93	-4151.37021
389056.914	6640000	-4041.21611
389007.867	6641052.99	-3877.79821
388838.464	6641817.7	-3994.5643
388639.18	6642937.69	-4079.65136
388434.485	6644272.99	-4123.09161
388257.913	6645673.11	-4101.65206
388073.196	6647070.45	-4095.29614
387909.282	6648293.79	-4093.51937
387868.283	6649131.44	-3967.33837
387787.394	6649975.94	-3910.1507
387605.107	6651328.89	-3910.78385
387360.026	6652727.27	-4011.04283
387181.038	6654141.41	-3992.22708
386923.933	6655541.72	-4113.78657
386822.148	6656403.88	-4089.66457
386694.567	6657265.13	-4111.75002
386621.24	6658482.66	-3957.30519
386468.274	6659811.24	-3919.27608
386307.162	6661205.15	-3885.95868
386101.618	6662402.4	-3981.15872
385974.504	6663403.17	-3988.58914
385825.291	6664489.45	-4021.08421
385659.28	6665447	-4113.39523
385519.32	6666850.28	-4071.95537
385383.874	6668239.19	-4028.39982
385286.632	6669584.34	-3928.8135
385188.712	6670745.14	-3867.94089
385076.521	6671693.72	-3875.06432
384879.406	6672755.18	-4008.95591
384736.789	6673939.39	-4023.02549
384528.235	6675346.7	-4108.28714
384361.775	6676743.61	-4122.06628
384211.479	6678114.79	-4112.59473
384128.235	6678896.97	-4102.60931
384046.663	6679852.95	-4055.5121
383945.932	6681034.85	-3996.96022
383775.587	6682399.97	-4024.36008
383602.596	6683838.38	-4041.94622
383459.068	6685023.58	-4057.92963
383298.724	6686164.33	-4112.40053
383171.783	6687079.84	-4153.11585
383003.231	6688145.13	-4237.15131
382889.66	6689510.75	-4164.22153
382794.468	6690862.86	-4061.69194
382686.979	6692227.88	-3978.26937
382507.488	6693341.16	-4071.90666
382374.908	6694230.87	-4127.5643
382251.833	6695265.39	-4137.57839
382074.026	6696565.66	-4190.71953
381899.284	6697967.29	-4217.97242
381703.554	6699346.02	-4286.84592
381607.395	6700560.49	-4212.91691
381533.478	6701576.76	-4139.4403
381451.305	6702341.45	-4131.15145
381306.53	6703682.83	-4117.42266
381146.934	6705050.51	-4124.40966
380937.175	6706464.65	-4210.4736
380792.581	6707643.46	-4228.65208
380639.733	6708737.77	-4278.30988
380599.979	6709292.93	-4236.94948
388929.001	6640000	-4266.30089
388836.977	6640900.25	-4214.60226
388663.499	6641885.21	-4286.27033
388519.255	6643039.61	-4266.30889
388303.859	6644279.02	-4351.35629
388131.455	6645679.17	-4322.50303
387962.371	6647070.36	-4290.03169
387858.538	6648179.91	-4209.58838
387785.56	6648948.23	-4156.0843
387665.344	6649953.18	-4129.94209
387472.615	6651325.19	-4144.29893
387234.526	6652727.27	-4231.30572
386985.419	6654153.33	-4332.41565
386799.785	6655537.67	-4332.28502
386710.992	6656412.99	-4282.11062
386647.691	6657166.6	-4217.01998
386517.565	6658438.49	-4149.07062
386342.469	6659806.52	-4140.26892
386175.681	6661206.59	-4115.12084
385960.167	6662394.66	-4229.47105
385829.384	6663388.54	-4244.64916
385710.98	6664344.57	-4250.66394
385534.722	6665445.24	-4331.29402
385406.427	6666846.47	-4270.08108
385297.924	6668230.87	-4180.75548
385167.787	6669631.15	-4128.00821
385057.518	6670742.19	-4098.83052
384856.355	6671744.39	-4251.47452
384739.034	6672747.46	-4257.15368
384546.504	6673939.39	-4357.53107
384400.21	6675343.88	-4333.9921
384235.288	6676732.24	-4346.79185
384110.219	6678064.69	-4300.69144
384052.297	6678867.44	-4242.18235
383989.674	6679706.07	-4185.28412
383837.138	6681061.41	-4183.31486
383618.775	6682424.24	-4295.77802
383469.138	6683838.38	-4277.01903
383342.792	6685016.34	-4264.16419
383151.437	6686131.97	-4378.35287
383010.826	6686946.2	-4463.42966
382898.022	6688143.03	-4422.94794
382795.022	6689502.77	-4332.57198
382684.976	6690859.08	-4255.44788
382566.856	6692250.15	-4185.53475
382343.909	6693276.97	-4373.08679
382231.829	6694217.9	-4382.40102
382113.238	6695261.28	-4382.7337
381940.728	6696565.66	-4425.70981
381793.794	6697962.34	-4404.94258
381641.489	6699320.45	-4401.38346
381534.296	6700391.76	-4375.56641
381455.487	6701432.59	-4305.90355
381357.993	6702420.63	-4279.79652
381176.357	6703672.01	-4349.17901
381006.457	6705050.51	-4372.10185
380801.83	6706464.65	-4449.17819
380613.079	6707723.62	-4529.17141
380505.726	6708731.9	-4515.82158
380413.908	6709254.67	-4572.78153
388868.621	6640000	-4372.61326
388679.494	6640936.95	-4483.12206
388519.649	6641876.65	-4541.54579
388360.497	6643002.28	-4554.65008
388178.343	6644285.88	-4570.60079
388012.325	6645684.17	-4530.89112
387898.777	6646992.56	-4420.25351
387773.394	6648297.66	-4331.6084
387665.33	6648922.11	-4373.81056
387535.301	6649940.73	-4361.63134
387280.366	6651313.13	-4485.15701
387107.657	6652727.27	-4454.19607
386856.208	6654156.45	-4558.6901
386712.701	6655428.17	-4510.81785
386630.858	6656398.1	-4426.19487
386593.165	6657057.85	-4338.00108
386393.573	6658421.11	-4370.78113
386208.345	6659802.9	-4376.0896
385981.059	6661212.12	-4454.73199
385818.648	6662386.91	-4478.82978
385664.806	6663525.98	-4503.37112
385557.975	6664184.44	-4551.55252
385422.293	6665443.09	-4528.69161
385319.003	6666845.92	-4423.51201
385179.509	6668247.27	-4385.58302
385039.131	6669650	-4350.43248
384899.968	6670649.8	-4394.18948
384788.009	6671590.25	-4402.61784
384599.371	6672739.79	-4504.45866
384418.864	6673935.7	-4582.92477
384276.629	6675340.02	-4552.31014
384124.739	6676699.8	-4547.89115
384064.184	6677963.67	-4401.85825
383972.012	6678677.7	-4421.62941
383871.761	6679681.03	-4398.07392
383652.298	6681010.1	-4519.38149
383493.588	6682424.24	-4516.45944
383274.305	6683835.82	-4620.9723
383104.44	6685237.49	-4640.20736
383000.072	6686290.74	-4613.421
382902.247	6686797.6	-4684.60495
382806.167	6688131.61	-4587.19723
382701.749	6689462.85	-4505.11533
382565.431	6690866.2	-4464.8538
382439.074	6692265.14	-4407.87129
382200.823	6693264.56	-4627.95751
382089.057	6694204.94	-4636.82388
381953.175	6695151.52	-4687.0948
381813.17	6696549.4	-4653.92321
381662.479	6697950.32	-4638.95763
381547.502	6699261.59	-4578.92422
381432.689	6700546.19	-4523.90132
381337.615	6701413.68	-4517.65559
381230.75	6702404.21	-4507.5761
381045.328	6703636.36	-4587.49655
380860.219	6705050.51	-4630.07591
380667.497	6706447.17	-4689.68024
380483.85	6707715.2	-4758.84669
380387.068	6708737.05	-4724.11476
380302.834	6709253.05	-4769.08993
388735.242	6640000	-4607.56076
388582.762	6640927.15	-4655.82049
388450.817	6641865.41	-4665.43785
388205.576	6642910.92	-4849.3143
388069.833	6644262.67	-4767.16423
387925.272	6645643.71	-4693.69853
387807.151	6646980.24	-4584.55696
387636.923	6648149.99	-4606.95065
387496.041	6648978.51	-4658.51543
387349.821	6650012.15	-4671.13986
387147.1	6651313.13	-4719.7878
386944.991	6652746.84	-4735.74184
386752.627	6654093.81	-4755.67414
386627.244	6655413.51	-4664.57477
386561.516	6656216.36	-4591.04973
386460.278	6657171.39	-4545.2622
386262.454	6658411.68	-4603.78141
386057.759	6659797.98	-4641.42701
385845.073	6661212.12	-4693.76343
385648.753	6662526.58	-4746.42993
385488.627	6663557.98	-4805.93422
385457.53	6664180.09	-4728.72081
385327.005	6665441.99	-4696.46795
385198.548	6666852.05	-4634.36681
385049.634	6668257.27	-4612.33139
384905.966	6669660.22	-4582.94041
384757.054	6670636.95	-4648.45698
384644.664	6671577.74	-4657.59622
384419.64	6672529.83	-4863.58513
384294.098	6673934.66	-4803.01962
384157.141	6675331.49	-4764.57402
384055.997	6676646.74	-4679.63345
383969.945	6677986.13	-4563.56458
383830.635	6678809.26	-4644.7156
383702.802	6679717.19	-4688.79566
383518.549	6681010.1	-4755.33489
383368.651	6682424.24	-4736.81498
383141.85	6683835.1	-4854.76682
382980.67	6685232.85	-4859.45789
382907.585	6686145.49	-4805.59284
382813.508	6686787.87	-4843.14255
382713.16	6688121.81	-4753.30389
382583.159	6689466.32	-4713.69221
382440.019	6690873.74	-4684.64129
382249.562	6692104.9	-4774.22289
