368101.931	6689389.02	-2044.93232
367550.297	6690723.12	-2226.50278
367529.813	6691034.23	-1975.01991
367002.743	6692323.23	-2130.59014
366456.316	6693845.56	-2112.24452
366065.891	6695060.02	-1974.07287
365528.419	6696474.96	-2035.15205
365012.798	6697842.15	-2086.47656
364972.139	6698081.38	-1962.30019
364422.678	6699505.24	-2047.26387
363878.537	6700932.64	-2116.92643
363475.898	6702170.02	-1992.66386
362959.746	6703636.36	-1949.24891
362458.291	6704893.53	-2071.84083
362241.489	6705640.99	-1927.68304
361791.02	6706721.12	-2084.10948
361276.143	6708020.35	-2202.25513
360913.621	6709264.47	-1969.25408
360833.842	6709292.93	-2152.24021
383974.451	6640019.39	-1733.69507
383627.271	6641154.09	-1863.25889
383356.406	6642143.71	-1885.36945
383009.557	6643152.81	-2110.9069
382804.008	6644285.38	-1833.19932
382398.867	6645656.57	-1943.87108
382007.963	6647070.71	-1980.66984
381597.92	6648465.61	-2087.06695
381341.907	6649618.19	-1922.79712
380977.702	6650835.43	-2025.63774
380668.721	6651785.95	-2178.38827
380326.258	6652961.95	-2246.6816
380060.363	6654103.39	-2095.05735
379621.293	6655555.56	-2203.46372
379162.389	6657009.69	-2360.48603
378919.419	6658078.46	-2144.29377
378506.78	6659345.13	-2275.97164
378219.224	6660287.56	-2290.05064
377799.532	6661544.13	-2412.09614
377506.58	6662572.35	-2307.24649
377028.076	6664040.4	-2338.7389
376513.369	6665491.87	-2466.31244
376225.377	6666585.32	-2195.64879
375759.277	6667785.72	-2373.8008
375373.901	6668735.2	-2547.81022
375128.64	6669719.34	-2244.20732
374590.42	6671111.11	-2381.96247
374064.476	6672560.16	-2414.49069
373716.484	6673733.44	-2203.50303
373235.127	6674920.77	-2362.87062
372829.327	6675861.66	-2554.36995
372594.557	6676818.62	-2240.3473
372049.952	6678181.82	-2383.82256
371528.793	6679622.13	-2384.36019
371151.194	6680834.95	-2209.94261
370586.79	6682294.65	-2304.46383
370174.557	6683336.89	-2399.22522
370039.405	6683879.74	-2227.63999
369484.278	6685252.53	-2378.86421
368950.258	6686711.31	-2389.89204
368570.882	6687927.63	-2216.80352
368012.416	6689382.98	-2294.22421
367521.436	6690666	-2360.93527
367478.914	6690929.07	-2216.60029
366912.737	6692323.23	-2373.47979
366361.096	6693794.49	-2418.85946
365983.586	6695074.75	-2180.87261
365444.86	6696469.31	-2264.97568
364969.787	6697704.13	-2336.10118
364919.169	6698060.73	-2124.07333
364339.36	6699498.37	-2276.62431
363785.02	6700931.81	-2367.39351
363398.221	6702166.13	-2203.26585
362820.406	6703668.54	-2289.33415
362421.198	6704756.48	-2302.59196
362252.202	6705478.96	-2055.28683
361770.85	6706586.39	-2266.84292
361239.423	6708040.2	-2280.61365
360825.279	6709266.26	-2201.46183
360736.997	6709292.93	-2408.3713
383902.586	6640000	-1953.01289
383592.678	6641139.85	-1972.86391
383272.688	6642119.84	-2143.85332
382939.031	6643191.71	-2283.87291
382751.78	6644265.6	-1999.65173
382315.714	6645656.57	-2186.07594
381902.532	6647083.69	-2279.59091
381551.875	6648439.75	-2244.23088
381271.09	6649642.06	-2115.25642
380898.042	6650814.74	-2282.84962
380604.569	6651695.51	-2448.45844
380293.348	6652947.35	-2360.2045
379948.382	6654116.81	-2431.79021
379549.004	6655555.56	-2433.19616
379098.317	6657001.96	-2576.1033
378830.709	6658103.53	-2416.32246
378436.383	6659327.14	-2533.95026
378150.318	6660269.73	-2548.22709
377749.771	6661542.08	-2590.81432
377435.764	6662596.61	-2529.63623
376960.089	6664040.4	-2573.54281
376465.716	6665427.7	-2695.92372
376156.902	6666549.07	-2457.60846
375765.49	6667610.07	-2546.07894
375318.719	6668751.36	-2701.74643
375074.01	6669687.74	-2444.15079
374512.074	6671111.11	-2615.8442
373970.138	6672551.27	-2701.26107
373644.362	6673688.59	-2460.00058
373178.502	6674903.3	-2543.41872
372771.112	6675880.34	-2701.30716
372542.874	6676771.96	-2434.46983
371965.213	6678181.82	-2621.88367
371433.005	6679614.5	-2659.77566
371073.982	6680793.78	-2466.1364
370572.748	6682152.99	-2486.20712
370130.546	6683212.75	-2644.23386
369985.013	6683833.75	-2422.79165
369396.392	6685252.53	-2618.97448
368905.461	6686670.3	-2552.94478
368484.061	6687963.77	-2416.78688
367930.574	6689375.99	-2522.81028
367528.747	6690392.16	-2610.28456
367420.613	6690889.86	-2412.36523
366808.409	6692393.18	-2585.9675
366316.113	6693791.69	-2542.53936
365901.443	6695081.5	-2394.53432
365292.639	6696589.47	-2555.2611
364970.191	6697490.56	-2542.56152
364789.832	6698130.56	-2401.94484
364232.405	6699472.88	-2586.26285
363750.928	6700864.78	-2523.03695
363285.105	6702185.76	-2484.84085
362729.68	6703654.43	-2543.79826
362402.399	6704656.04	-2449.08951
362072.76	6705558.06	-2455.20821
361639.186	6706659.39	-2545.57069
361203.818	6707923.99	-2486.20009
360720.534	6709271.94	-2472.72376
360640.107	6709292.93	-2664.10536
383818.717	6640000	-2191.07129
383506.944	6641126.87	-2227.25236
383226.73	6642098.11	-2291.24905
382885.092	6643107.33	-2502.55735
382690.437	6644227.54	-2205.85958
382233.537	6645656.57	-2424.17889
381819.694	6647122.55	-2491.30788
381517.413	6648308.69	-2448.81233
381179.695	6649711.17	-2331.57006
380858.41	6650641.38	-2540.73207
380523.815	6651627.68	-2746.14754
380264.134	6652780.37	-2588.75789
379868.041	6654141.41	-2658.43946
379476.298	6655555.56	-2662.54253
379042.586	6656994.94	-2762.79604
378766.182	6658128.9	-2605.4622
378365.201	6659308.74	-2792.33736
378077.737	6660230.35	-2838.55702
377746.462	6661394.38	-2763.75689
377361.564	6662626.26	-2755.89157
376899.434	6664040.4	-2780.25615
376452.339	6665397.66	-2773.21246
376064.256	6666644.9	-2649.53451
375688.647	6667591.51	-2807.23898
375267.12	6668681.15	-2935.33712
375002.736	6669649.97	-2699.69115
374433.181	6671111.11	-2849.57355
373937.546	6672538.14	-2810.082
373569.641	6673708.74	-2654.09497
373096.071	6674882.25	-2800.57881
372718.588	6675807.17	-2924.81041
372469.799	6676726.16	-2687.28172
371872.677	6678213.41	-2848.57305
371385.249	6679606.2	-2800.90433
370981.644	6680893.64	-2620.47191
370485.066	6682139.66	-2741.00527
370138.774	6683015.14	-2818.59867
369910.047	6683833.29	-2628.05162
369297.983	6685304.66	-2835.44276
368821.715	6686662.57	-2787.99979
368401.096	6687974.63	-2630.6368
367773.399	6689505.62	-2819.4442
367540.207	6690206.83	-2761.2966
367344.784	6690891.06	-2615.01726
366719.408	6692381.98	-2835.61906
366267.555	6693725.39	-2737.32827
365770.177	6695111.51	-2716.18365
365205.745	6696568.1	-2807.93111
364922.603	6697490.97	-2668.84262
364564.366	6698415.64	-2726.51203
364125.88	6699543.03	-2801.88011
363713.64	6700828.46	-2657.09513
363192.124	6702222.22	-2696.12245
362643.77	6703653.67	-2772.30325
362356.683	6704582.79	-2640.46623
361981.609	6705538.45	-2715.12841
361486.198	6706735.29	-2877.28103
361160.987	6707893.12	-2628.85651
360631.377	6709292.93	-2687.77531
360543.173	6709292.93	-2919.43551
383733.173	6640000	-2432.91389
383440.376	6640971.2	-2533.95681
383103.399	6642062.19	-2669.59508
382833.846	6643190.57	-2586.03647
382571.715	6644223.42	-2549.10672
382152.667	6645656.57	-2657.31411
381740.136	6647093.73	-2744.30098
381472.171	6648303.71	-2584.93479
381063.986	6649636.34	-2732.08464
380775.743	6650622.03	-2801.49095
380453.379	6651660.17	-2930.16317
380218.588	6652753.26	-2748.40929
379790.196	6654141.41	-2896.88882
379401.859	6655555.56	-2895.46867
378999.622	6656905.95	-2979.95769
378680.166	6658199.08	-2821.13305
378368.425	6659143.83	-2943.02775
377994.858	6660187.65	-3164.0802
377734.721	6661293.06	-2914.58661
377290.094	6662626.26	-3002.96812
376805.005	6664063.2	-3072.2087
376429.717	6665251.85	-3006.90576
375965.869	6666608.89	-3002.69087
375610.913	6667572.68	-3068.43837
375207.988	6668685.25	-3111.05291
374882.856	6669668.43	-3037.30261
374347.997	6671131.56	-3078.61002
373902.045	6672423.68	-3031.95592
373471.189	6673776.05	-2866.62958
373012.985	6674860.61	-3058.32826
372660.379	6675830.65	-3065.17426
372342.105	6676739.67	-3030.24343
371787.698	6678216.24	-3081.96755
371345.603	6679520.42	-2996.55549
370899.388	6680865.62	-2875.2251
370284.898	6682268.31	-3160.46875
370128.934	6682837.27	-3022.11691
369775.125	6683826.1	-3002.11138
369202.51	6685348.32	-3051.42235
368777.349	6686645.83	-2924.12814
368243.323	6688080.81	-2951.44325
367695.038	6689489.8	-3045.88134
367556.431	6689987.63	-2932.15205
367135.703	6691034.01	-3035.90803
366620.013	6692430.23	-3054.65803
366212.232	6693707.71	-2902.13527
365670.943	6695151.52	-2941.76025
365090.721	6696571.04	-3111.58737
364922.404	6697374.66	-2782.02273
364533.09	6698261.35	-2958.40312
363985.465	6699594.96	-3124.33766
363653.205	6700767.39	-2876.06528
363103.574	6702222.22	-2930.47018
362532.237	6703623.55	-3096.25249
362296.229	6704593.93	-2789.46263
361890.435	6705518.94	-2974.42085
361407.041	6706685.3	-3133.56412
361098.525	6707880.61	-2805.40731
360544.682	6709292.93	-2916.09766
360527.704	6709292.93	-2960.13712
383646.16	6640000	-2678.01772
383354.813	6640950.2	-2791.13672
382996.852	6642157.74	-2899.59363
382816.147	6643015.74	-2767.66235
382487.169	6644227.2	-2787.23023
382072.925	6645656.57	-2886.13992
381663.676	6647097.47	-2962.45418
381409.368	6648323.05	-2752.39867
380997.696	6649622.56	-2937.46646
380731.926	6650601.37	-2948.0184
380354.219	6651693.96	-3196.63975
380163.432	6652711.39	-2947.96988
379712.116	6654141.41	-3134.07639
379322.315	6655569.83	-3130.26016
378968.302	6656864.56	-3115.41375
378606.061	6658171.71	-3087.38324
378296.103	6659122.81	-3201.93272
377929.421	6660142.51	-3427.18614
377697.026	6661205.46	-3137.14852
377218.067	6662626.26	-3248.6775
376727.877	6664089.78	-3298.91906
376381.65	6665219.41	-3196.38227
375888.065	6666597.45	-3257.96179
375483.598	6667688.81	-3332.6215
375207.964	6668527.88	-3277.98747
374800.92	6669673.33	-3273.75156
374259.015	6671156.01	-3311.59171
373856.567	6672428.07	-3157.36464
373304.173	6673823.07	-3293.02021
372788.284	6675152.72	-3392.77722
372663.386	6675631.92	-3257.98417
372255.635	6676744.16	-3265.78502
371697.178	6678243.17	-3305.2142
371293.992	6679514.28	-3144.31783
370726.608	6681010.1	-3203.58553
370155.628	6682397.25	-3384.50972
370111.863	6682670.51	-3233.72349
369626.209	6683940.33	-3292.94414
369118.382	6685322.08	-3304.34001
368718.687	6686589.43	-3137.47691
368153.102	6688080.81	-3193.79591
367592.985	6689437.46	-3370.70068
367557.961	6689789.37	-3121.56196
367044.675	6691027.29	-3285.41743
366491.858	6692461.62	-3365.99095
366144.419	6693661.34	-3127.6802
365580.473	6695151.52	-3182.25986
365032.236	6696482.25	-3352.34858
364901.314	6697128.76	-3075.72898
364442.97	6698245.64	-3212.23712
363905.268	6699620.9	-3311.53284
363579.686	6700767.97	-3069.8103
363013.315	6702222.22	-3168.80975
362474.943	6703609.22	-3261.14137
362293.029	6704373.15	-3009.57306
361799.223	6705499.67	-3233.00593
361329.259	6706713.23	-3311.60061
361024.881	6707862.62	-3016.31025
360455.085	6709292.93	-3151.63876
360430.32	6709292.93	-3216.05748
383558.393	6640000	-2924.19559
383316.455	6640930.24	-2913.53914
382981.838	6641920.71	-3118.1187
382772.237	6642884.49	-2990.24492
382359.698	6644242.42	-3136.95187
381993.999	6645656.57	-3111.74879
381576.552	6647066.26	-3236.44943
381340.285	6648258.17	-3002.61484
380914.326	6649607.6	-3191.52212
380649.976	6650577.92	-3206.6079
380320.919	6651656.38	-3324.83895
380090.558	6652712.67	-3163.22958
379659.245	6654141.41	-3293.71501
379216.381	6655574.4	-3451.39281
378927.342	6656764.93	-3329.64117
378509.666	6658121.14	-3440.44392
378222.755	6659101.49	-3460.86656
377858.976	6660198.24	-3604.55371
377647.591	6661197.88	-3311.71473
377145.814	6662626.26	-3491.43463
376656.43	6664072.14	-3551.85833
376329.442	6665221.02	-3359.94835
375809.001	6666585.69	-3514.01647
375389.868	6667636.92	-3670.00254
375199.48	6668404.2	-3433.75404
374713.62	6669696.97	-3504.05555
374175.627	6671150.02	-3557.22198
373802.307	6672366.02	-3375.39517
373274.741	6673697.53	-3504.43581
372733.905	6675086.34	-3611.37554
372655.853	6675489.19	-3423.03382
372164.033	6676767.68	-3494.93908
371584.231	6678261.61	-3597.07845
371229.995	6679459.77	-3373.52964
370696.795	6680903.99	-3390.78757
370104.445	6682292.56	-3626.01609
370083.901	6682603.64	-3375.35863
369592.334	6683838.38	-3483.85015
369002.174	6685337.16	-3602.16809
368648.251	6686593.05	-3322.79907
368062.014	6688080.81	-3437.5731
367559.111	6689343.42	-3552.53654
367478.219	6689796.18	-3327.94134
366953.755	6691020.74	-3533.63095
366417.685	6692472.19	-3552.90702
366067.566	6693669.03	-3324.2437
365489.023	6695151.52	-3424.67396
364986.208	6696450.1	-3505.13571
364883.103	6697020.44	-3228.59583
364369.504	6698232.62	-3418.83643
363837.752	6699558.58	-3549.441
363468.282	6700774.19	-3357.62618
362921.691	6702222.22	-3410.19934
362431.835	6703495.43	-3483.24873
362230.319	6704290.92	-3253.40058
361790.591	6705339.41	-3408.30244
361266.973	6706645.83	-3539.31596
360905.933	6707835.66	-3354.35946
360362.929	6709292.93	-3393.42775
360332.927	6709292.93	-3471.48496
383469.871	6640000	-3171.42505
383228.928	6640911.63	-3172.61702
382924.526	6641825.43	-3349.14857
382720.023	6642820.91	-3184.28796
382312.725	6644242.42	-3269.53416
381915.167	6645657.66	-3335.80231
381531.525	6647043.64	-3381.95884
381211.189	6648312.27	-3331.5199
380875.919	6649451.4	-3422.54718
380537.151	6650496.39	-3597.07367
380304.276	6651562.97	-3446.5289
379970.526	6652710.66	-3518.0589
379576.191	6654141.41	-3542.1529
379137.39	6655580.16	-3686.43587
378867.95	6656781.51	-3498.67506
378432.194	6658107.82	-3695.7436
378148.261	6659079.93	-3719.76502
377808.205	6660209.13	-3759.85098
377553.229	6661182.96	-3639.49234
377073.694	6662626.26	-3729.82309
376563.046	6664069.61	-3856.06018
376262.076	6665250.74	-3539.11766
375806.007	6666428.3	-3690.88936
375335.258	6667560.27	-3912.3683
375160.02	6668299.82	-3659.87107
374629.737	6669696.97	-3746.6822
374071.396	6671159.45	-3844.76593
373738.509	6672307.43	-3615.25891
373204.785	6673684.3	-3713.12101
372740.419	6674827.47	-3852.95604
372614.367	6675452.31	-3574.82662
372075.397	6676767.68	-3738.24901
371535.331	6678229.72	-3762.05239
371157.676	6679469.05	-3560.90953
370607.622	6680897.75	-3638.69798
370083.326	6682167.56	-3805.6005
370054.162	6682500.82	-3556.74133
369501.378	6683838.38	-3728.07794
368931.539	6685341.53	-3787.16235
368570.867	6686553.38	-3568.57894
368025.473	6687983.85	-3629.93411
367528.155	6689284.57	-3692.07119
367490.581	6689541.16	-3542.72761
366924.349	6690909.09	-3719.13555
366351.445	6692416.13	-3782.55802
365952.48	6693685.43	-3613.00011
365394.101	6695173.34	-3654.72261
364974.706	6696314.51	-3665.84115
364827.012	6696953.29	-3441.50831
364277.859	6698219.98	-3672.51423
363780.081	6699553.74	-3705.95314
363373.881	6700775.65	-3604.80853
362826.829	6702238.18	-3644.41107
362424.669	6703368.15	-3623.51827
362108.204	6704395.79	-3474.15502
361698.372	6705325.57	-3663.40598
361208.558	6706684.37	-3655.92696
360811.091	6707857.62	-3582.01875
360269.909	6709292.93	-3637.0156
360237.139	6709292.93	-3722.24334
383380.593	6640000	-3419.68426
383172.286	6640737.49	-3459.24326
382874.462	6641729.25	-3559.74053
382646.795	6642819.35	-3389.98568
382226.061	6644242.42	-3513.07087
381817.108	6645692.69	-3585.69799
381514.708	6646929.49	-3515.32436
381113.03	6648392.96	-3549.63632
380818.816	6649433.6	-3600.56702
380463.998	6650413.68	-3869.82802
380272.3	6651404.24	-3662.97184
379885.551	6652727.27	-3752.52267
379494.751	6654141.41	-3783.04264
379071.616	6655559.47	-3900.77289
378799.664	6656726.16	-3754.2227
378422.72	6657960.08	-3854.79108
378106.412	6659060.17	-3868.07601
377769.322	6660134.9	-3956.33088
377481.109	6661152.54	-3904.59926
377001.783	6662626.26	-3963.6508
376503.143	6664066.69	-4049.36503
376194.872	6665206.14	-3794.81999
375725.967	6666411.39	-3949.73363
375336.628	6667341.21	-4134.37792
375108.021	6668287.81	-3823.53372
374545.846	6669696.97	-3986.72629
374001.494	6671161.9	-4039.91019
373661.839	6672333.39	-3803.47312
373118.544	6673669.65	-3966.96345
372723.042	6674578.19	-4149.10302
372560.637	6675361.72	-3813.29826
371986.845	6676767.68	-3979.76673
371444.906	6678222.57	-4015.06664
371033.807	6679496.84	-3868.20336
370517.595	6680891.3	-3887.82033
370060.23	6682087.44	-3946.06763
370004.038	6682440.46	-3750.37341
369410.566	6683838.38	-3970.83736
368871.01	6685285.17	-4003.47293
368448.575	6686578.68	-3869.37432
367876.702	6688093.51	-3918.65348
367508.485	6689117.73	-3905.65313
367358.65	6689644.02	-3793.06113
366813.848	6690972.71	-3950.23444
366295.929	6692415.32	-3930.10572
365858.67	6693707.18	-3839.49827
365303.23	6695177.84	-3890.07915
364983.505	6696087.92	-3860.27625
364621.768	6697073.42	-3866.54888
364158.658	6698139.06	-4062.72578
363733.928	6699482.17	-3895.6977
363275.092	6700793.89	-3846.68735
362735.28	6702242.35	-3880.64548
362399.208	6703286.2	-3768.2933
361978.628	6704352.05	-3855.33639
361553.847	6705341.05	-4026.77336
361180.189	6706522.5	-3883.68349
360714.542	6707864.48	-3828.08272
360178.603	6709288.43	-3879.96494
360085.205	6709284.99	-4126.78957
383347.719	6640000	-3510.80934
382979.804	6640953.57	-3834.47084
382842.075	6641707.02	-3666.07109
382565.604	6642810.93	-3622.1893
382139.814	6644242.42	-3754.15502
381706.381	6645678.27	-3906.63537
381461.112	6646933.28	-3663.53883
381016.092	6648367.83	-3843.21655
380734.407	6649412.12	-3857.32374
380397.69	6650428.56	-4047.64027
380226.437	6651371.91	-3819.4007
379801.765	6652727.27	-3994.91282
379415.853	6654141.41	-4014.00574
379017.193	6655544.77	-4074.78436
378729.67	6656744.55	-3949.8456
378344.222	6657940.8	-4111.57571
377994.37	6658955.47	-4308.51644
377745.606	6659981.09	-4175.64874
377363.569	6661212.12	-4219.34386
376929.923	6662626.26	-4193.67124
376456.402	6663999	-4265.06321
376061.809	6665276.77	-4123.46988
375644.531	6666394.03	-4209.13784
375281.474	6667355	-4281.5651
375046.362	6668262.15	-4027.28478
374462.11	6669696.97	-4223.79091
373938.223	6671109.17	-4270.09757
373528.442	6672383.21	-4122.83199
373088.809	6673521.25	-4197.62218
372679.203	6674563.55	-4283.41018
372497.865	6675331.67	-4014.26356
371887.762	6676811.33	-4205.49645
371386.612	6678205.54	-4189.40834
370935.865	6679541.14	-4087.79257
370363.067	6681010.18	-4185.28554
370099.448	6681747.51	-4173.13429
369879.912	6682417.91	-4103.39171
369306.075	6683904.58	-4185.07133
368819.622	6685280.49	-4144.86551
368352.403	6686617.99	-4086.08568
367787.341	6688096.17	-4152.88493
367503.164	6688920.62	-4110.05883
367157.037	6689791.31	-4183.17776
366658.782	6691071.28	-4264.67128
366255.592	6692320.74	-4127.23648
365769.846	6693708.72	-4071.62485
365169.713	6695187.93	-4231.64921
364916.514	6696130.37	-3995.35834
364532.236	6697048.38	-4125.37575
364055.517	6698199	-4275.83569
363717.749	6699428.89	-3988.83738
363186.314	6700808.08	-4065.27053
362606.29	6702245.05	-4215.83531
362344.76	6703225.18	-3968.75441
361886.723	6704330.03	-4116.40371
361472.654	6705365.29	-4215.92575
361163.156	6706490.44	-3958.53259
360620.62	6707878.79	-4059.58949
360088.581	6709286.8	-4116.48857
360007.105	6709284.45	-4330.84305
383258.489	6640000	-3757.46467
382976.163	6640789.85	-3963.79108
382812.266	6641601.66	-3825.23869
382430.996	6642828.28	-3981.99333
382054.563	6644242.42	-3991.21779
381627.27	6645683.66	-4123.21106
381358.144	6646946.3	-3942.04607
380976.542	6648240.04	-4050.20636
380649.252	6649390.06	-4114.62533
380347.888	6650328.66	-4263.22672
380172.607	6651314.95	-4016.36601
379717.986	6652727.27	-4235.10829
379306.549	6654193.31	-4291.54156
378978.977	6655445.02	-4265.81818
378640.923	6656804.61	-4165.04995
378264.341	6657920.87	-4368.92559
377910.134	6658967.99	-4555.42082
377713.895	6659919.03	-4329.97595
377285.808	6661212.12	-4461.72391
376855.481	6662645.81	-4409.47422
376428.496	6663947.79	-4402.55123
375959.649	6665362.83	-4338.36142
375590.961	6666376.16	-4383.6246
375235.927	6667290.33	-4479.01562
374922.96	6668226.65	-4413.67009
374371.812	6669724.41	-4449.47579
373894.14	6671089.12	-4412.47199
373425.446	6672450.16	-4338.60601
372944.66	6673642.51	-4470.348
372657.482	6674517.89	-4387.97391
372367.502	6675332.73	-4365.50513
371800.279	6676816.06	-4436.75944
371335.792	6678145.67	-4384.45038
370846.969	6679529.76	-4336.80758
370231.203	6681036.88	-4511.80078
370075.23	6681661.15	-4321.53805
369657.885	6682672.58	-4446.35316
369162.929	6683961.79	-4509.3434
368755.291	6685242.58	-4351.46285
368252.615	6686666.67	-4302.44805
367659.736	6688086.49	-4499.1622
367465.87	6688846.12	-4279.92816
367065.277	6689777.05	-4438.05625
366562.748	6691130.44	-4460.4105
366213.932	6692308.16	-4248.60866
365673.748	6693737.37	-4296.19791
365098.631	6695168.44	-4436.63929
364860.425	6696144.11	-4129.19036
364472.241	6697028.23	-4301.54269
363973.915	6698221.48	-4467.86191
363656.839	6699362.21	-4211.64873
363099.701	6700808.08	-4291.43862
362536.899	6702219.2	-4421.58301
362282.515	6703237.06	-4119.96901
361885.167	6704151.46	-4289.57081
361392.948	6705312.52	-4473.43956
361072.823	6706452.28	-4229.98118
360534.52	6707878.79	-4283.81793
359974.841	6709255.75	-4442.0799
359932.262	6709284	-4525.89932
383110.185	6640006.34	-4160.7408
382908.401	6640678.45	-4230.4805
382764.741	6641467.4	-4053.81883
382343.007	6642828.28	-4224.35089
381966.52	6644273.11	-4212.75614
381569.65	6645652.26	-4306.21902
381276.49	6646966.67	-4154.26232
380888.926	6648227.95	-4303.94216
380563.294	6649356.68	-4380.42646
380280.847	6650399.68	-4399.76224
380054.906	6651298.62	-4360.41577
379634.216	6652727.27	-4473.13151
379230.767	6654165.63	-4530.12468
378935.751	6655415.14	-4414.29313
378548.058	6656768.28	-4467.60247
378228.419	6657900.83	-4491.00029
377899.557	6658757.67	-4761.42739
377677.01	6659838.51	-4514.12748
377242.737	6661212.12	-4594.21718
376782.497	6662630.9	-4651.66778
376400.698	6663878.96	-4554.1878
375868.234	6665337.06	-4633.15432
375426.078	6666507.44	-4724.81595
375215.385	6667201.72	-4627.29628
374836.644	6668250.22	-4630.95521
374288.296	6669725.79	-4680.10791
373866.161	6671008.37	-4569.17536
373336.723	6672458.69	-4571.65102
372802.691	6673781.21	-4718.17005
372670.952	6674267.82	-4597.07011
372220.787	6675455.25	-4639.92329
371705.467	6676853.63	-4654.37189
371287.601	6678140.72	-4517.50225
370742.618	6679595.96	-4549.68522
370168.788	6681003.53	-4709.75933
370118.272	6681292.25	-4564.8495
369636.48	6682541.84	-4628.55285
369073.314	6684000.22	-4708.86063
368700.437	6685210.81	-4526.42587
368161.933	6686666.67	-4541.19258
367601.697	6688040.32	-4696.00672
367465.667	6688699.78	-4420.97001
367029.328	6689762.67	-4546.12263
366482.241	6691083.92	-4715.59309
366115	6692295.11	-4519.93595
365583.747	6693737.37	-4531.67534
365037.854	6695082.91	-4676.86554
364797.59	6696065.3	-4368.78364
364379.998	6697009.08	-4560.60564
363892.275	6698252.48	-4651.40799
363551.212	6699352.48	-4496.22012
363011.628	6700808.08	-4520.98979
362478.228	6702204.28	-4588.6408
362194.276	6703294.54	-4295.51963
361792.644	6704131.34	-4549.44481
361314.97	6705345.2	-4645.45529
360990.221	6706453.46	-4443.60661
360448.456	6707878.79	-4507.61711
359941.889	6709241.44	-4541.26085
359922.119	6709283.8	-4552.44314
383025.72	6640007.43	-4391.23338
382861.764	6640565.97	-4438.88183
382709.217	6641404.29	-4251.45588
382255.107	6642828.28	-4465.2711
381855.654	6644287.37	-4507.82762
381527.157	6645633.12	-4437.38779
381193.223	6646926.67	-4414.32203
380818.769	6648213.27	-4509.82938
380452.2	6649293.15	-4736.228
380288.404	6650143.66	-4567.20595
379969.909	6651301.36	-4595.82777
379550.177	6652727.27	-4709.798
379152.731	6654169.02	-4749.82277
378872.162	6655428.07	-4586.00221
378456.68	6656731.17	-4761.74835
378145.209	6657882.82	-4750.18015
377831.086	6658802.38	-4925.51554
377613.11	6659773.1	-4761.27527
377161.331	6661212.12	-4839.69902
376671.463	6662654.98	-4958.11731
376314.067	6663883.61	-4802.08166
375842.212	6665207.34	-4839.56023
375323.335	6666460.64	-5061.20816
375197.667	6667044.35	-4834.95026
374699.863	6668282.83	-4975.04941
374199.577	6669741.36	-4908.63446
373807.339	6671006.1	-4731.17794
373238.334	6672419.79	-4876.52086
372677.98	6673869.18	-4966.84711
372634.46	6674118.32	-4840.84057
372129.803	6675449.54	-4888.09033
371586.072	6676873.68	-4952.89925
371224.346	6678087.8	-4736.65895
370651.208	6679595.96	-4791.72718
370114.313	6680901.41	-4951.72426
370090.859	6681226.61	-4700.55559
369544.039	6682535.44	-4877.87678
368995.073	6683953.43	-4959.15481
368609.881	6685202.38	-4771.85461
368070.331	6686666.67	-4781.44194
367551.009	6687935.24	-4928.95481
367431.29	6688584.59	-4621.62013
366937.795	6689747.43	-4800.04568
366407.695	6691096.99	-4897.85904
366032.942	6692267.95	-4759.92609
365492.577	6693737.37	-4769.53824
364990.861	6695049.6	-4831.05273
364800.992	6695831.55	-4582.65097
364348.372	6696851.43	-4792.36387
363825.824	6698186.96	-4886.4074
363465.26	6699359.92	-4712.67712
362921.519	6700808.08	-4755.34544
362435.315	6702089.31	-4808.79496
362102.585	6703241.05	-4584.73349
361700.076	6704111.36	-4808.69882
361255.338	6705272.75	-4868.55756
360903.47	6706420.61	-4699.85332
360356.51	6707899.92	-4726.51266
359882.217	6709155.96	-4776.56941
359848.609	6709283.92	-4743.00127
382946.444	6640008.52	-4606.61695
382847.696	6640398.36	-4597.21049
382633.819	6641403.47	-4457.38935
382167.241	6642828.28	-4704.91412
381784.483	6644279.14	-4708.95349
381478.528	6645593.05	-4599.4295
381096.679	6646992.95	-4631.36147
380730.884	6648197.82	-4763.47235
380361.437	6649345.21	-4948.22909
380271.405	6649996.11	-4722.83117
379880.941	6651313.13	-4833.80192
379461.173	6652756.28	-4937.18094
379056.452	6654153.24	-5032.39335
378800.777	6655366.68	-4835.56091
378371.515	6656717.43	-5014.85713
378093.617	6657710.62	-5036.86536
377783.032	6658789.83	-5075.27117
377540.583	6659774.9	-4969.61487
377078.542	6661212.12	-5083.51903
376586.609	6662665.35	-5195.0791
376241.576	6663835.34	-5056.35118
375756.486	6665195.01	-5093.57164
375275.369	6666378.63	-5273.54278
375179.002	6666934.2	-4995.89505
374655.861	6668282.83	-5095.12067
374089.784	6669752.17	-5195.78434
373703.784	6670956.13	-5058.58986
373147.535	6672412.76	-5126.10442
372647.583	6673757.51	-5155.87952
372613.794	6674058.33	-4954.36991
372091.02	6675353.54	-5082.82611
371507.146	6676834.23	-5199.25781
371116.812	6678098.79	-5009.31948
370558.814	6679595.96	-5035.05432
370089.739	6680781.23	-5131.44376
370063.605	6681113.67	-4880.96765
369451.629	6682529.17	-5125.80338
368922.645	6683960.3	-5142.22438
368529.252	6685208.24	-4976.83265
367977.751	6686666.67	-5023.32882
