383075.496	6655310.38	-5006.33929
383259.883	6654166.13	-4927.72589
383544.162	6652713.7	-4766.91251
383651.088	6651313.13	-4819.81904
383889.016	6649969.77	-4703.50651
383991.586	6648748.08	-4740.27313
384103.214	6647974.83	-4705.5576
384192.82	6646843.7	-4745.92654
384297.129	6645585.46	-4785.74936
384538.052	6644258.81	-4666.13359
384755.66	6642828.28	-4589.98196
384962.207	6641517.32	-4512.63826
385154.05	6640391.45	-4429.23056
385225.43	6640000	-4393.39116
373963.61	6709285.11	-4822.48348
373985.279	6709236.36	-4816.87992
374271.868	6707905.38	-4974.2488
374763.661	6706478.73	-4926.19141
375082.461	6705189.59	-5031.8171
375194.555	6704384.71	-5197.64533
375345.665	6703569.17	-5316.30814
375685.745	6702225.33	-5407.25771
376126.283	6700806.87	-5413.89869
376443.68	6699509.48	-5509.18693
376625.77	6698131.81	-5766.35933
376854.176	6697176.92	-5824.46113
377300.189	6696274.12	-5633.58556
377595.105	6695085.78	-5684.22077
377724.293	6693726.34	-5924.48191
377983.189	6692335.64	-5987.46806
378145.756	6691032.79	-6081.96849
378551.228	6689849.2	-5884.49545
378713.65	6688848.53	-5878.81198
378838.179	6687976.19	-5879.94368
378997.444	6686585.08	-5905.0849
379117.558	6685274.92	-5950.38835
379261.475	6683883.27	-5968.27131
379396.977	6682661.13	-5971.74875
379630.038	6681646.18	-5834.27169
379780.758	6680532.7	-5800.03566
379972.014	6679504.31	-5705.36451
380095.689	6678222.13	-5721.08268
380255.578	6676766.31	-5715.85028
380338.621	6675311.24	-5795.83114
380471.666	6674162.69	-5780.5745
380741.32	6673181.47	-5580.01853
380780.779	6672064.43	-5671.68971
381072.129	6671079.32	-5442.95442
381193.149	6669639.01	-5478.01062
381348.74	6668313.97	-5456.73432
381474.724	6666840.99	-5489.54391
381614.988	6665700.97	-5463.29851
381687.846	6664602.9	-5514.1378
381879.594	6663607.6	-5405.91564
381961.556	6662610.52	-5431.84195
382279.223	6661174.64	-5226.65186
382427.038	6659834.31	-5217.83087
382600.06	6658400.28	-5190.54438
382752.412	6657054.54	-5178.05126
382856.01	6656249.52	-5155.93646
382909.203	6655280.12	-5215.99244
383074.077	6654171.42	-5157.16134
383226.685	6652709.74	-5160.74712
383453.142	6651313.13	-5065.08706
383702.085	6649947.96	-4938.22772
383830.314	6648750.18	-4939.95801
383970.515	6647938.14	-4875.29016
384077.627	6646693.46	-4909.9123
384205.172	6645572.98	-4901.95609
384339.652	6644268.77	-4911.81795
384493.274	6642819.93	-4918.09002
384731.15	6641414.14	-4814.50137
384971.634	6640366.79	-4660.02072
385042.717	6640000	-4621.45546
373801.758	6709285.25	-5011.68676
373873.768	6709224.12	-4952.1697
374076.569	6707903.42	-5202.58868
374369.876	6706518.78	-5366.73367
374921.87	6705156.54	-5227.50873
375104.776	6704300.14	-5330.18754
375203.923	6703504.09	-5501.10711
375494.124	6702173.3	-5640.94578
375938.11	6700795.29	-5625.30188
376327.837	6699396.74	-5672.76392
376484.167	6698121.22	-5921.40621
376652.947	6697170.8	-6038.57754
376921.433	6696244.12	-6036.02104
377411.363	6695106.14	-5865.37181
377602.586	6693708.26	-6046.32578
377771.417	6692355.42	-6191.24132
377944.76	6691022.43	-6280.26349
378075.629	6689806.83	-6365.65292
378388.674	6688828.5	-6212.26258
378638.252	6687956.67	-6089.79059
378836.556	6686596.89	-6074.46938
378953.534	6685282.93	-6128.05837
379076.242	6683908.87	-6172.49575
379229.917	6682397.52	-6192.8207
379331.057	6681462.64	-6197.91889
379451.054	6680419.19	-6192.54296
379844.082	6679405.64	-5866.60636
379919.231	6678181.82	-5930.79657
380053.537	6676767.51	-5952.32005
380254.023	6675313.14	-5895.93002
380319.407	6674180.03	-5959.64033
380407.96	6672997.16	-6001.91728
380559.015	6672206.76	-5919.54508
380672.569	6671046.48	-5927.00816
380929.166	6669696.97	-5788.14706
381152.838	6668301.06	-5694.93005
381307.122	6666844.18	-5691.68979
381460.897	6665678.73	-5653.10651
381560.775	6664566.41	-5673.72457
381692.503	6663599.29	-5635.39894
381771.857	6662603.3	-5664.51392
381946.584	6661165.33	-5634.84608
382179.283	6659797.98	-5525.89117
382408.368	6658394.57	-5426.23372
382569.217	6657212.16	-5382.54691
382740.87	6656190.82	-5305.19843
382810.559	6655113.26	-5359.72247
382907.747	6654174.19	-5362.06611
383034.075	6652698.91	-5399.94023
383193.68	6651313.13	-5385.48962
383332.247	6649941.03	-5396.15586
383720.074	6648622.85	-5093.09551
383747.917	6647599.53	-5195.9294
383930.525	6646837.85	-5072.27568
384058.979	6645560.19	-5085.12179
384161.868	6644273.25	-5132.06061
384301.303	6642816.28	-5157.13362
384487.03	6641504.01	-5105.87739
384559.913	6640354.22	-5173.57043
384727.451	6640000	-5013.69738
373631.333	6709285.77	-5209.006
373722.1	6709214.04	-5131.72431
373909.168	6707884.1	-5403.44856
374186.139	6706519.84	-5577.11202
374538.801	6705248.65	-5629.70064
374985.926	6704118.09	-5529.43558
375148.32	6703304.07	-5634.90467
375314.768	6702161.17	-5845.4245
375577.981	6700832.82	-6006.43289
376135.468	6699385.22	-5883.65998
376355.07	6698095.36	-6065.09594
376493.444	6697171.04	-6204.74608
376709.248	6696242.49	-6253.68294
376998.891	6695116.39	-6274.98143
377390.647	6693720.85	-6247.48252
377635.088	6692341.6	-6322.52032
377795.381	6690953.23	-6437.02598
377967.351	6689770.44	-6477.74377
378131.202	6688951.7	-6449.49014
378274.351	6687795.18	-6483.5151
378637.253	6686616.59	-6280.70071
378768.288	6685202.16	-6335.97306
378939.265	6683893.64	-6324.7242
379055.862	6682394.95	-6387.8202
379151.049	6681449.46	-6402.9313
379315.955	6680387.5	-6350.00612
379467.171	6679342.71	-6307.97968
379624.516	6678167.38	-6272.90697
379883.737	6676767.46	-6148.9143
380077.22	6675311.82	-6103.17774
380227.108	6674057.42	-6082.8306
380330.014	6672813.47	-6116.82886
380389.008	6672204.85	-6122.1328
380527.782	6670908.81	-6117.48838
380723.949	6669696.97	-6033.70013
380913.424	6668282.68	-5984.86309
381189.546	6666850.13	-5832.40127
381290.393	6665661.06	-5860.9064
381475.768	6664430.29	-5793.35571
381534.773	6663569.79	-5830.7001
381607.682	6662589.8	-5865.95249
381755.325	6661152.55	-5869.35093
381940.167	6659825.54	-5814.26149
382047.283	6658380.03	-5868.75054
382371.356	6657207.46	-5625.15953
382522.443	6656155.59	-5577.01783
382680.333	6655096.51	-5521.59724
382760.013	6654173.94	-5543.54107
382863.566	6652666.51	-5614.13462
383023.848	6651274.25	-5599.93948
383144.273	6649951.9	-5626.26522
383318.105	6648613.23	-5589.93372
383549.594	6647586.3	-5442.26904
383786.707	6646706.87	-5267.58455
383901.346	6645555.31	-5280.65484
384023.735	6644273.89	-5302.81871
384128.259	6642809.47	-5372.6303
384280.529	6641372.81	-5379.79984
384440.386	6640227.39	-5339.07781
384534.053	6640000	-5253.67019
373447.221	6709286.51	-5420.40225
373543.964	6709220.8	-5334.49589
373807.955	6707858.33	-5527.91228
374019.074	6706520.54	-5766.95944
374207.731	6705231.3	-6008.32695
374769.538	6704256.48	-5721.93205
375021.658	6703389.08	-5745.9685
375178.273	6702139.33	-6003.46851
375371.436	6700834.14	-6229.21754
375768.601	6699422.24	-6261.34628
376277.089	6698073.22	-6152.58135
376383.262	6696995.37	-6368.49504
376517.019	6696238.05	-6448.50515
376684.238	6695087.83	-6589.85523
377157.159	6693725.85	-6468.85392
377424.374	6692332.65	-6520.45247
377650.885	6690944.89	-6574.92611
377794.464	6689737.8	-6651.41931
377863.017	6688791.38	-6740.4175
378052.629	6687791.2	-6708.07342
378320.703	6686589.38	-6611.66112
378506.746	6685252.53	-6604.82957
378752.363	6683872.44	-6528.65303
378897.649	6682394.79	-6561.93548
379006.614	6681426.32	-6567.07862
379081.366	6680343.41	-6620.80649
379257.77	6679337.18	-6546.59072
379414.221	6678161.29	-6514.56474
379645.698	6676767.44	-6422.86763
379878.773	6675316.22	-6333.27611
380058.407	6674019.02	-6284.69566
380160.735	6672795.26	-6317.78161
380277.667	6672027.23	-6276.26786
380372.151	6670864.2	-6307.80987
380462.766	6669741.56	-6339.25829
380697.675	6668282.58	-6242.45176
380911.664	6666868.69	-6162.90793
381113.739	6665562.26	-6085.01694
381306.964	6664406.9	-5999.36024
381374.116	6663539.13	-6028.30954
381520.983	6662491.93	-5983.69208
381584.35	6661141.21	-6078.08966
381759.573	6659824.28	-6033.97668
381858.41	6658379	-6098.45849
382067.286	6657196.56	-5996.86851
382228.259	6656029.23	-5951.93025
382449.614	6654941.49	-5823.37818
382596.389	6654171.61	-5743.85799
382746.731	6652658.55	-5758.24229
382849.981	6651283.34	-5812.36697
382967.221	6649965.94	-5841.87498
383130.012	6648597.09	-5823.38981
383342.404	6647563	-5700.2959
383460.356	6646594.47	-5684.65605
383726.004	6645564.33	-5495.57064
383853.526	6644271.62	-5512.92371
384003.786	6642808.86	-5526.24966
384117.791	6641374.27	-5580.83989
384228.958	6640134.99	-5613.16104
384345.308	6640000	-5487.31729
373115.409	6709292.93	-5796.70246
373166.552	6709205.22	-5771.16002
373656.438	6707824.95	-5711.34666
373886.392	6706496.97	-5924.98899
374057.502	6705235.56	-6174.34975
374303.864	6704302.85	-6221.91816
374803.278	6703113.81	-6080.87893
375042.307	6702118.14	-6158.27779
375253.858	6700809.66	-6363.63065
375494.624	6699405.39	-6554.21972
375984.06	6697996.91	-6477.01382
376303.273	6696795.69	-6505.83328
376434.073	6696055.21	-6580.59122
376507.586	6695062.82	-6767.31563
376763.327	6693721.21	-6840.20137
377185.038	6692327.99	-6742.64496
377443.315	6690928.23	-6770.5395
377641.031	6689718.59	-6800.6639
377728.79	6688738.36	-6879.66922
377852.904	6687790.61	-6907.25006
377993.741	6686609.38	-6942.6571
378285.947	6685252.53	-6835.17303
378541.271	6683859.94	-6755.42274
378712.424	6682398.34	-6762.19248
378892.375	6681268.96	-6711.41811
379014.368	6680158.74	-6718.89719
379062.568	6679330.52	-6766.94036
379212.492	6678149.29	-6745.34111
379388.131	6676724.34	-6723.06006
379538.6	6675382.23	-6716.90496
379862.698	6673996.68	-6514.55023
379988.417	6672796.13	-6518.21237
380137.531	6671989.85	-6444.94488
380231.349	6670810.19	-6480.56485
380368.171	6669741.52	-6451.29525
380485.151	6668282.25	-6494.7565
380649.058	6666834.45	-6480.35916
380777.155	6665514.96	-6492.51953
381014.584	6664392.04	-6350.91156
381125.068	6663363.59	-6348.77698
381376.66	6662483.79	-6158.24664
381436.426	6661128.57	-6257.87197
381570.098	6659821.11	-6263.78456
381737.438	6658376.94	-6245.44073
381910.731	6657073.53	-6202.42208
381995.666	6655945.64	-6244.91547
382231.564	6654898.72	-6094.22765
382378.183	6654015.53	-6030.01763
382569.32	6652693.42	-5969.79737
382704.318	6651276.54	-5991.09275
382818.031	6649962.45	-6025.04155
382955.314	6648579.71	-6039.87609
383130.683	6647388.9	-5983.11251
383244.685	6646514.39	-5960.0457
383465.117	6645416.65	-5836.38076
383668.907	6644267.21	-5740.52796
383824.627	6642816.95	-5745.49656
383967.781	6641372.76	-5765.81152
384088.147	6640139.32	-5786.24625
384165.122	6640000	-5709.75452
372816.366	6709253.81	-6149.9066
372954.304	6709248.47	-5996.38127
373400.775	6707873.93	-5981.4292
373726.477	6706490.35	-6105.14846
373971.085	6705196.56	-6283.24273
374160.64	6704000.23	-6481.74039
374443.202	6703114.4	-6471.29655
374870.489	6702131.53	-6338.51082
375139.161	6700727.51	-6511.6252
375295.843	6699409.61	-6759.24863
375563.425	6698068.39	-6883.20556
376067.909	6696926.02	-6701.74055
376311.939	6695863.68	-6751.19181
376422.872	6694919.82	-6882.94595
376558.369	6693705.94	-7034.63713
376866.01	6692324.76	-7035.80912
377204.381	6690921.26	-6991.86885
377483.177	6689616.23	-6965.50763
377616.632	6688383.62	-7044.25604
377729.401	6687642.02	-7052.82202
377854.255	6686479.08	-7102.90153
377997.883	6685198.54	-7140.32529
378215.777	6683860.74	-7098.61956
378502.454	6682406.42	-6986.26629
378704.341	6681243.95	-6919.29955
378884.298	6680145.31	-6863.81351
378974.654	6679174.24	-6885.12095
379042.053	6678115.06	-6941.99645
379190.281	6676713.96	-6948.99051
379341.241	6675389.46	-6941.75603
379477.923	6673924.72	-6966.38796
379872.78	6672664.07	-6668.03768
379894.331	6671653.92	-6768.56212
380081.792	6670847.01	-6650.42083
380213.892	6669742.19	-6632.46689
380306.318	6668281.41	-6706.3721
380454.731	6666831.26	-6711.12029
380584.539	6665529.42	-6719.63397
380692.879	6664328.64	-6741.89761
380911.438	6663337.58	-6606.85494
381195.459	6662471.02	-6376.76409
381262.623	6661129.2	-6465.92906
381449.282	6659828.14	-6407.82409
381570.895	6658373.46	-6447.26499
381716.081	6657061.67	-6439.38651
381802.641	6655941.31	-6479.24072
382021.287	6654872.98	-6352.54136
382142.75	6653873.23	-6334.46829
382376.337	6652703.85	-6202.88863
382511.169	6651277.28	-6225.92495
382666.82	6649949	-6210.94656
382855.083	6648482.85	-6174.94814
382947.058	6647510.46	-6191.97868
383030.07	6646645.33	-6205.39682
383191.313	6645530	-6156.53298
383316.756	6644260.86	-6173.12939
383632.84	6642820.82	-5980.3534
383787.414	6641375.18	-5986.95754
383941.829	6640101.72	-5971.18047
383988.265	6640000	-5927.4329
372642.474	6709252.21	-6345.6447
372714.075	6709143.43	-6304.60058
373055.923	6707866.41	-6369.4944
373538.372	6706454.37	-6325.31072
373854.422	6705112.69	-6439.54493
374008.248	6703989.97	-6650.58514
374227.71	6703105.52	-6706.17099
374520.909	6702028.45	-6743.64798
374962.572	6700728.06	-6695.78826
375159.59	6699397.45	-6903.63257
375369.067	6698068.34	-7078.14896
375586.063	6696894.95	-7183.08154
376041.522	6695718.87	-7047.91447
376261.449	6694899.14	-7040.29249
376397.549	6693682.81	-7188.36892
376589.366	6692321.89	-7287.92926
376808.003	6690929.41	-7352.78968
377208.506	6689570.62	-7229.13164
377410.035	6688381.95	-7240.68701
377568.795	6687597.42	-7215.20483
377707.262	6686352.36	-7269.25631
377866.891	6685187.92	-7275.79922
378048.054	6683848.54	-7276.51323
378195.756	6682427.67	-7309.64712
378456.688	6681257.49	-7184.53124
378721.345	6679996.93	-7059.61816
378797.856	6679142.44	-7084.04554
378912.992	6678127.3	-7083.79866
379017.236	6676712.05	-7144.31819
379155.905	6675394.66	-7151.78128
379281.973	6673921.31	-7190.77099
379514.027	6672781.93	-7066.96454
379667.303	6671780.47	-7015.13416
379929.732	6670724.7	-6842.32863
380024.635	6669597	-6871.13794
380179.669	6668281.84	-6854.24626
380283.774	6666840.28	-6911.87106
380406.606	6665543.01	-6928.40043
380577.011	6664171.98	-6898.7233
380696.999	6663311.59	-6864.82818
380912.826	6662198.76	-6748.40351
381164.142	6661140.99	-6581.94612
381270.224	6659829.57	-6621.76691
381426.895	6658376.07	-6619.48131
381554.804	6656925.47	-6651.08442
381639.735	6655954.86	-6674.1729
381745.218	6654861.58	-6687.67547
381900.096	6654013.05	-6609.84749
381995.472	6652687.07	-6666.14416
382318.837	6651313.13	-6454.26579
382533.718	6649933.64	-6374.5649
382710.948	6648483.17	-6350.33549
382811.689	6647476.8	-6361.46457
382890.076	6646483.09	-6398.21108
383024.043	6645411.54	-6377.03204
383122.998	6644265.97	-6409.33924
383318.034	6642815.13	-6366.43591
383602.175	6641414.14	-6208.47035
383764.113	6640073.23	-6192.86278
383805.847	6640000	-6151.29875
372603.556	6709251.72	-6389.27844
372608.286	6709008.47	-6470.83863
372854.1	6707862.15	-6595.03782
373183.185	6706470.53	-6709.16603
373689.859	6705081.09	-6628.64374
373886.53	6703968.86	-6788.44341
374032.564	6703111.33	-6912.53779
374141.241	6702165.74	-7099.0148
374764.263	6700730.58	-6900.55393
375050.118	6699387.87	-7016.532
375205.169	6698054.14	-7245.31947
375444.007	6696770.13	-7354.57982
375652.04	6695778.25	-7403.15676
376052.561	6694746.5	-7271.13595
376320.491	6693674.7	-7260.72882
376423.746	6692313.39	-7440.15189
376593.913	6690928.65	-7547.94528
376806.215	6689681.25	-7581.94406
377047.067	6688471.79	-7566.9504
377371.145	6687554.33	-7410.82559
377535.327	6686459.95	-7421.01284
377698.01	6685177.1	-7447.82659
377818.512	6683868.71	-7510.31353
377980.438	6682429.13	-7536.44899
378122.419	6681239.86	-7543.87381
378384.938	6680072.57	-7413.19746
378528.416	6679109.98	-7382.05048
378777.849	6678044.33	-7243.54024
378856.368	6676699.18	-7324.74807
378999.742	6675363.2	-7333.28314
379099.738	6673917.01	-7398.29886
379264.203	6672756.27	-7355.67306
379349.169	6671665.76	-7394.2058
379700.478	6670571.8	-7126.15877
379821.155	6669585.66	-7108.44902
379997.198	6668282.23	-7066.34365
380131.918	6666827.98	-7090.54277
380257.041	6665534.42	-7105.4009
380401.46	6664153.96	-7108.45529
380503.793	6663295.77	-7095.59211
380615.006	6662245.84	-7095.62536
380830.211	6661105.72	-6983.81804
381020.646	6659797.98	-6922.9185
381237.158	6658379.15	-6845.61911
381393.893	6656924.35	-6843.94407
381524.187	6655934.12	-6815.64999
381617.777	6654661.09	-6867.01734
381724.153	6654014.03	-6821.95214
381887.354	6652670.35	-6798.82284
382053.144	6651313.13	-6775.398
382327.644	6649923.4	-6625.56215
382532.653	6648483.66	-6566.51801
382583.84	6647333.42	-6656.7684
382753.129	6646340.74	-6583.71705
382818.233	6645260.51	-6648.23478
382944.048	6644270.76	-6626.91601
383117.653	6642809.22	-6611.83396
383335.429	6641414.14	-6534.57834
383576.296	6640000	-6432.42805
383615.06	6640000	-6384.7996
372426.201	6709252.86	-6585.90457
372539.277	6709092.15	-6517.63552
372683.092	6707849.26	-6788.06926
372980.334	6706472.79	-6929.37558
373491.499	6705070.33	-6845.63684
373787.151	6703776.54	-6956.53045
373941.6	6702936.07	-7065.07396
374041.473	6702019.25	-7249.4741
374362.52	6700793.75	-7293.28824
374841.804	6699388.49	-7226.21985
375069.367	6698046.18	-7380.6875
375240.507	6696835.43	-7534.16381
375422.928	6695773.32	-7620.97931
375664.731	6694805.93	-7617.9651
376094.872	6693553.25	-7492.5287
376319.3	6692303.69	-7536.45136
376430.06	6690918.07	-7698.96502
376582.243	6689552.03	-7811.51133
376803.353	6688464.05	-7796.70845
376989.484	6687452.61	-7790.16869
377401.709	6686349.89	-7567.69285
377514.329	6685168.32	-7631.65869
377665.215	6683872.08	-7665.77558
377786.397	6682433.57	-7738.89507
377954.798	6680969.79	-7756.15553
378051.673	6680020.27	-7778.00048
378291.564	6678942.13	-7659.59359
378575.832	6678036.54	-7465.59617
378662.393	6676697.82	-7538.76395
378818.512	6675373.95	-7532.95743
378950.939	6673915.59	-7566.32108
379088.696	6672739.47	-7557.12759
379162.384	6671636.88	-7611.07054
379367.903	6670629.22	-7501.18676
379451.966	6669678.8	-7521.72352
379800.013	6668282.39	-7294.55498
379943.002	6666831.95	-7309.64468
380096.252	6665518.86	-7294.94727
380252.514	6664141.98	-7284.8957
380357.445	6663269.38	-7271.66952
380428.337	6662216.34	-7319.97378
380625.259	6661102.17	-7227.0148
380742.299	6659803.55	-7252.56485
381042.971	6658380.52	-7076.50668
381208.271	6656927.07	-7064.96422
381410.397	6655774.92	-6971.69616
381489.95	6654623.66	-7025.01363
381609.619	6653869.5	-6978.66136
381702.302	6652635.49	-7026.23776
381847.881	6651313.13	-7022.65182
382013.692	6649913.76	-7005.88841
382335.926	6648483.99	-6804.40957
382388.552	6647328.85	-6893.55107
382617.218	6646136.68	-6775.22729
382706.729	6645228.11	-6787.81648
382791.061	6644271.91	-6812.73067
382923.018	6642794.25	-6850.85275
383137.093	6641414.14	-6776.46325
383283.874	6640053.46	-6782.12994
383424.284	6640000	-6617.78831
372117.825	6709292.93	-6910.99103
372373.084	6709119.18	-6691.77198
372551.847	6707821.84	-6940.68058
372805.971	6706446.79	-7127.20477
373010.174	6705103.07	-7349.32127
373592.302	6703808.68	-7151.61747
373771.74	6702871.77	-7263.38612
373899.965	6701940.69	-7420.04573
374144.176	6700786.04	-7518.3159
374500.787	6699390.19	-7566.45564
374890.886	6697986.9	-7570.57345
375121.216	6696662.37	-7691.60175
375249.913	6695770.26	-7784.38886
375432.705	6694801.38	-7833.99514
375683.762	6693655.16	-7847.56823
376039.717	6692270.85	-7796.23532
376323.579	6690911.78	-7796.56028
376504.478	6689542.51	-7884.75989
376598.608	6688467.68	-7987.27546
376746.43	6687428.86	-8024.45532
377050.283	6686334.31	-7909.02151
377305.701	6685175.26	-7836.34241
377472.412	6683873.65	-7859.31166
377654.724	6682432.74	-7874.64765
377771.401	6680969.07	-7949.14278
377865.394	6680019.06	-7976.44262
378052.068	6678945.07	-7916.79115
378205.068	6677918.84	-7883.43093
378456.443	6676683.51	-7766.06096
378643.289	6675372.33	-7726.62912
378842.482	6673918.63	-7686.73833
378982.402	6672623.72	-7690.75476
379059.38	6671520.99	-7742.39949
379166.948	6670618.43	-7731.79465
379302.296	6669555.46	-7709.02337
379432.841	6668228.31	-7724.02177
379691.834	6666868.69	-7595.50999
379901.887	6665502.34	-7522.66897
380094.544	6664142.96	-7468.98952
380217.794	6663231.63	-7440.0653
380285.848	6662099.57	-7502.51577
380429.951	6661100.55	-7457.54602
380543.59	6659805.97	-7487.14403
380724.972	6658355.86	-7456.65123
380938.731	6656969.7	-7379.52996
381227.16	6655744.7	-7193.87615
381329.551	6654466.91	-7236.34411
381476.855	6653842.22	-7141.16467
381556.937	6652541.2	-7213.08566
381678.627	6651252.61	-7234.1682
381816.557	6649921.08	-7242.16186
381971.586	6648462.98	-7246.47859
382183.783	6647319.55	-7141.74827
382405.377	6646255.31	-7015.46973
382521.226	6645210.71	-7014.36743
382688.412	6644173.59	-6950.46568
382825.98	6642749.04	-6974.99133
382951.622	6641386.24	-7006.07219
383093.693	6640067.88	-7011.77682
383233.366	6640000	-6850.49838
371790.364	6709274.13	-7275.6215
372154.572	6709006.65	-6970.08154
372387.362	6707827.93	-7116.73234
372642.778	6706462.28	-7298.55425
372822.548	6705108.6	-7546.21835
373247.916	6703842.12	-7501.33558
373704.003	6702703.04	-7386.24364
373834.816	6701803.64	-7528.44453
373990.458	6700698.48	-7699.73786
374204.944	6699382.73	-7860.66119
374660.595	6697984.24	-7794.26278
374940.924	6696591.41	-7879.80042
375144.898	6695576.06	-7926.71737
375237.366	6694794.06	-8015.90443
375407.535	6693601.48	-8109.60775
375704.893	6692313.51	-8091.24775
376073.489	6690908.53	-8023.78806
376337.206	6689522.16	-8041.49116
376446.948	6688452.63	-8130.85976
376547.366	6687387.24	-8219.22164
376699.733	6686255.78	-8258.70291
376986.783	6685285.39	-8132.20147
377257.754	6683867.63	-8074.60293
377454.361	6682428.32	-8079.06438
377602.314	6680968.76	-8124.93984
377722.054	6680004.82	-8129.5795
377805.903	6678900.5	-8186.08192
377965.943	6678075.85	-8120.67799
378151.032	6676738.05	-8091.85899
378395.497	6675353.54	-8000.80742
378637.451	6673924.62	-7913.50723
378806.886	6672612.33	-7888.6496
378939.342	6671485.31	-7881.83857
379013.415	6670436.31	-7928.85453
379120.893	6669550.59	-7916.61066
379231.697	6668213.1	-7956.09418
379436.929	6666890.26	-7886.30006
379628.02	6665454.55	-7844.94977
379904.802	6664144.43	-7688.97109
380010.588	6662926.63	-7718.79691
380179.467	6662025.69	-7635.941
380299.845	6660978.35	-7626.25455
380364.13	6659809.32	-7698.0823
380535.992	6658350.21	-7680.55012
380667.507	6657022.7	-7693.9122
380825.06	6655684.19	-7678.41324
381145.538	6654469.73	-7454.57343
381268.35	6653648.6	-7414.45836
381391.863	6652509.14	-7414.36862
381524.058	6651247.82	-7419.87581
381635.066	6649930.68	-7458.74965
381783.071	6648458.45	-7473.6382
381915.697	6647168.61	-7483.88714
382074.791	6646195.47	-7421.6358
382309.599	6645176.77	-7274.15268
382512.262	6644155.1	-7165.71617
382685.663	6642786.4	-7139.53184
382791.819	6641389.18	-7199.55795
382920.781	6640078.77	-7220.38493
383046.036	6640000	-7078.28744
371597.772	6709271.94	-7485.7318
371701.982	6709132.34	-7420.0558
372200.543	6707825.1	-7318.74756
372467.12	6706441.91	-7491.52015
372727.511	6705095.23	-7650.80797
372904.624	6703808.36	-7869.48218
373275.514	6702690.11	-7829.77338
373688.811	6701809.65	-7674.64369
373864.287	6700684.69	-7830.48114
373997.438	6699377.34	-8065.9997
374295.669	6698004.2	-8140.35902
374742.085	6696612.72	-8061.73103
375021.441	6695385.55	-8085.18249
375173.399	6694626.82	-8110.23539
375252.054	6693497.15	-8271.37275
375462.32	6692307.83	-8311.89721
375731.535	6690905.7	-8334.01597
376124.892	6689507.11	-8237.81893
376316.749	6688299.25	-8277.69331
376467.8	6687263.1	-8314.88081
376539.093	6686082.83	-8440.36745
376730.701	6685186.03	-8396.16471
376955.548	6683849.61	-8376.72915
377224.947	6682426.31	-8311.5612
377404.532	6680971.12	-8328.05408
377605.233	6679846.11	-8271.57683
377734.584	6678708.63	-8286.6174
377825.229	6677940.4	-8289.51142
377942.301	6676720.46	-8319.90234
378126.363	6675307.33	-8300.66935
378284.254	6673966.02	-8297.29005
378576.857	6672619.05	-8143.55815
378759.996	6671445.15	-8087.11597
378917.593	6670403.54	-8040.71069
378982.622	6669541.72	-8074.42822
379050.939	6668196.42	-8163.94829
379273.538	6666898.42	-8072.46314
379422.677	6665444.2	-8082.7424
379663.225	6664041.86	-7980.49474
379806.167	6662920.05	-7956.52484
380030.129	6661867.35	-7829.40942
380137.304	6660957.25	-7818.73339
380221.517	6659810.04	-7865.07447
380350.659	6658346.47	-7899.17266
380482.791	6657024.88	-7911.47365
380589.897	6655575.35	-7969.92427
380844.827	6654588.41	-7795.79285
381063.389	6653478.98	-7679.64062
381204.947	6652531.9	-7633.49818
381359.095	6651235.73	-7617.97614
381505.039	6649926.07	-7614.86745
381610.624	6648455.25	-7680.75656
381736.96	6647175.87	-7697.37878
381855.714	6646030.42	-7706.5711
382098.505	6645153.22	-7531.32545
382270.01	6643999.2	-7478.45521
382503.524	6642801.8	-7357.21242
382617.835	6641374.16	-7411.53495
382779.416	6640065.8	-7393.34294
382864.142	6640000	-7298.84466
371419.552	6709270.13	-7678.88063
371534.503	6709017.39	-7639.32443
371889.953	6707802.65	-7658.63692
372278.48	6706429.86	-7694.55584
372594.999	6705078.65	-7794.88751
372726.673	6703729.82	-8076.77904
372931.826	6702683.56	-8181.18261
373472.08	6701666.42	-7936.22774
373700.32	6700679.8	-7995.0423
373914.914	6699364.45	-8150.14909
374075.91	6697998.27	-8352.14339
374311.477	6696648.96	-8457.47416
374780.793	6695517.52	-8277.48816
375002.481	6694578.92	-8276.73508
375101.429	6693475.71	-8412.37403
375254.106	6692295.2	-8502.78035
375476.946	6690900.18	-8565.55089
375727.037	6689489.81	-8603.25518
376119.321	6688266.73	-8465.47788
376269.381	6687079.93	-8530.5011
376385.409	6686034.17	-8593.859
376508.68	6685185.7	-8611.01334
376726.781	6683854.6	-8601.42419
376942.644	6682419.45	-8596.66158
377186.228	6680977.42	-8550.1686
377408.738	6679812.98	-8479.61351
377590.513	6678691.41	-8440.00205
377672.728	6677914.96	-8454.69847
377764.664	6676656.49	-8519.34522
377922.411	6675296.53	-8523.34002
378080.804	6673973.38	-8519.14804
378225.004	6672512.88	-8545.09559
378634.039	6671300.27	-8245.05905
378658.327	6670225.67	-8352.69443
378835.565	6669531.81	-8240.87393
378977.861	6668180.77	-8248.64257
379079.361	6666902.18	-8293.50718
379217.562	6665440.03	-8318.39629
379377.093	6664123.31	-8299.87666
379475.917	6662964.61	-8331.89795
379824.377	6661845.06	-8070.57592
379938.548	6660932.65	-8052.87325
380054.988	6659807.5	-8059.24325
380197.123	6658341.28	-8079.58952
380309.205	6657014.7	-8116.8553
380487.653	6655585.27	-8089.21423
