755.594702	531.020489	364.149866
768.523103	560.688178	377.488136
763.234965	596.341892	372.258279
763.161266	630.297628	372.252147
768.898657	665.023531	378.036751
755.374308	696.006122	364.311037
768.217695	724.611515	377.117489
763.594904	761.059602	372.138141
763.809513	795.025657	371.897871
770.414048	829.12454	377.854999
756.972651	860.975718	363.729825
768.096499	897.825299	373.861408
758.272554	933.132349	363.268697
772.798039	965.943738	377.012961
772.960138	993.228482	377.001959
758.72286	1026.0398	363.060976
768.649236	1061.35919	373.383835
757.684524	1098.20411	363.407278
771.010009	1130.12867	377.519639
764.311282	1164.09945	371.623793
763.964751	1198.1781	371.934274
768.358078	1234.48702	376.866728
755.50462	1263.18771	364.232923
768.932972	1294.18571	377.933463
763.117891	1328.88446	372.204572
763.138696	1362.84946	372.242229
768.33257	1398.48138	377.43712
755.409781	1428.16765	364.178985
768.595737	1458.35399	377.4639
763.451347	1493.55694	372.037457
763.589038	1527.63596	371.955102
769.222777	1562.44264	377.450717
756.161012	1593.17042	363.829888
768.884869	1622.57149	376.619033
764.290417	1658.23989	371.634202
764.440273	1692.4543	371.48493
770.464888	1726.51993	377.355455
757.186722	1758.17998	363.427225
767.837388	1795.63018	374.003571
757.796795	1830.27488	363.379356
771.92983	1863.36347	377.601024
771.84015	1890.71449	377.251101
758.31721	1923.19305	363.035902
770.022832	1950.84847	374.785126
756.720373	7.74910673	360.700037
754.646592	35.6952656	358.883825
749.070668	63.2555875	353.374159
748.369345	101.451748	353.023128
754.075213	129.399338	359.188939
753.351392	167.255402	358.730979
753.608038	200.792643	359.384683
748.761988	228.312348	354.613621
753.383294	272.126625	359.809287
753.087913	294.60295	359.717296
750.456579	338.666293	357.350249
752.626116	365.921931	359.880377
748.695464	393.521509	356.025408
752.358069	437.171493	360.19475
752.212523	459.833351	360.225722
748.716611	503.321825	356.912125
751.813633	531.072517	360.31583
749.04633	558.909687	357.587272
751.64958	602.257082	360.502355
751.68069	625.058904	360.610173
747.362497	668.282378	356.246651
751.558092	696.207523	360.492194
751.409201	730.81685	360.141553
751.909085	767.381448	360.378864
752.288747	790.115034	360.487081
747.492543	833.479615	354.930912
752.987081	861.236915	359.781702
756.847215	897.820195	362.677123
754.149037	932.635656	359.182446
748.689525	960.324757	353.095326
748.875282	998.848946	352.985728
754.584049	1026.46241	358.934202
757.415729	1061.36806	362.182624
753.66034	1097.97326	359.407386
748.033758	1125.5658	354.536147
752.744318	1169.1746	360.232181
752.26859	1191.80069	360.174058
751.507555	1228.46202	359.899114
751.669064	1262.99459	360.410553
747.351191	1290.87202	356.175218
751.615511	1334.12637	360.597229
751.550722	1356.94509	360.507925
748.849578	1400.28496	357.584215
751.632477	1428.11332	360.358221
748.472587	1455.86905	356.929823
751.968083	1499.32555	360.274087
752.098798	1522.03981	360.242121
748.397424	1565.64308	356.059024
752.347186	1593.26431	359.941503
750.113975	1620.51594	357.356664
752.780265	1664.55293	359.769392
753.058179	1687.08892	359.847129
748.418673	1730.85189	354.640162
753.286098	1758.39862	359.435492
752.935172	1791.90704	358.68785
753.73724	1829.75957	359.22892
748.014038	1857.74669	353.046224
748.701729	1895.91159	353.384183
754.297229	1923.50178	358.914469
756.25389	1951.37632	360.611061
741.890128	12.6000623	345.555299
743.442544	28.6615125	347.28513
742.527846	63.763903	346.687946
742.469126	100.882918	346.981958
742.808103	136.370986	347.658137
741.159727	176.13568	346.371507
735.305061	200.451441	340.522652
741.536339	228.534779	347.241985
741.782143	265.644687	347.833257
741.868947	301.478009	348.243431
740.542704	339.902335	347.268657
734.394914	365.756648	341.112302
740.61654	393.254092	347.810596
741.10618	430.511827	348.605119
741.018221	466.548809	348.799028
740.066522	503.959097	348.152401
733.623165	531.084853	341.657205
739.846403	557.88922	348.300414
740.582958	595.481064	349.195866
740.421339	631.554446	349.176727
739.892891	668.351752	348.753053
740.624894	703.03573	349.40692
739.495113	722.196064	348.332092
740.735169	760.550878	349.218172
740.627525	796.374566	348.765517
740.730558	833.146438	348.260602
741.796249	868.166913	348.507635
740.48595	885.474139	346.807616
742.614025	925.730494	347.85268
742.383994	960.946225	346.769048
742.554841	998.213826	346.652289
743.04199	1033.40132	347.50329
741.01858	1073.89387	346.173501
742.393467	1091.01966	348.045838
741.162574	1125.95268	347.772631
740.951419	1162.86171	348.394044
740.990781	1198.62131	348.997925
739.544725	1237.02597	348.135896
740.705629	1256.15868	349.318904
739.869641	1290.85617	348.699059
740.344084	1327.61948	349.173892
740.471913	1363.70848	349.233685
739.666809	1401.19708	348.34332
733.449099	1428.0908	341.737962
739.856912	1455.32467	348.221419
740.802317	1492.60682	348.885238
740.876156	1528.69481	348.698078
740.352843	1565.81771	347.891278
734.151452	1593.4232	341.219581
740.247051	1619.43082	347.331677
741.59932	1657.67558	348.337325
741.500226	1693.58141	347.920893
741.228983	1730.54362	347.310916
735.032284	1758.73685	340.626339
740.804257	1783.22542	346.394485
742.510975	1822.78538	347.740776
742.149169	1858.36718	347.042694
742.192564	1895.32228	346.735501
743.135035	1930.52855	347.359444
741.488058	1946.77095	345.533503
733.599123	0.950420316	336.990595
733.564607	34.7270232	337.153124
733.501367	61.8222051	337.386261
733.23043	103.773536	337.4975
733.063095	130.541946	337.554875
732.884346	163.455108	337.814611
732.655505	200.197586	337.790877
732.668432	227.644762	338.125198
732.348678	269.53606	338.151995
732.189041	296.005517	338.217976
732.121593	331.75073	338.578022
731.77175	365.651263	338.408261
731.846328	393.472628	338.824624
731.501938	435.201835	338.75615
731.39007	461.468849	338.856996
734.707715	500.033009	342.6663
730.997441	531.088597	338.955591
734.183302	562.061887	342.573097
730.827163	600.78506	339.218471
730.815724	626.949409	339.344546
734.925508	665.656199	343.724102
730.61885	696.517252	339.224359
732.285676	731.925109	341.060907
730.834351	766.290743	339.169148
731.041747	792.582263	339.168148
731.491745	835.110905	339.023032
731.61079	861.987794	338.454226
731.775102	897.882647	337.870137
732.60922	931.732492	337.786964
733.05527	958.572147	337.499758
733.245792	1000.59488	337.385328
732.996001	1027.45447	337.464834
732.641744	1061.28632	337.480538
732.178943	1097.16262	338.008425
731.971024	1124.15561	338.618072
731.364171	1166.52988	338.857985
731.078691	1192.87672	338.963802
732.369933	1227.20429	340.890212
730.656381	1262.64923	339.158277
730.819892	1289.78156	339.536613
730.723854	1332.23125	339.36356
730.71015	1358.36697	339.263476
734.024472	1397.17477	342.638605
730.817645	1428.0804	339.033085
734.532611	1459.05399	342.778244
731.175477	1497.72058	338.955389
731.279684	1523.94029	338.860618
731.606446	1565.79195	338.929995
731.526346	1593.51524	338.513585
731.846211	1627.33684	338.663663
731.932613	1663.17957	338.327575
732.092364	1689.59894	338.266434
732.412263	1731.59554	338.244876
732.384441	1758.96642	337.895874
732.568718	1795.72041	337.877596
732.786852	1828.63775	337.658407
732.961467	1855.35505	337.610581
733.233862	1897.39386	337.50128
733.280259	1924.43529	337.250075
733.27816	1958.01066	337.050708
724.515493	13.6234059	327.607443
723.549978	28.6982677	326.739594
723.825942	63.0538682	327.358169
723.500044	101.430147	327.385785
722.982974	136.124806	327.174345
723.681064	177.396984	328.305125
729.886587	200.587821	334.917731
723.077498	227.523533	328.147066
722.507073	266.205418	327.913155
722.117211	301.089898	327.827557
722.791889	341.337253	328.912454
728.986971	365.819413	335.512409
722.372196	391.901087	328.926301
721.542813	431.046113	328.394299
721.331104	465.980842	328.463142
721.90492	505.467507	329.387003
728.172442	531.033061	336.015364
721.776834	556.179477	329.620156
720.732456	595.950667	328.759122
720.773807	630.802434	328.977367
721.240319	669.809666	329.598219
727.735735	696.232649	336.24408
721.564277	720.264305	329.972258
720.535125	760.946274	328.705628
721.022017	795.556741	328.958696
721.614354	834.38202	329.021611
728.686493	861.461858	335.526177
722.680583	883.92424	329.088457
722.110794	926.04275	327.495169
723.023968	960.277016	327.616418
723.193119	998.915731	327.503679
722.531744	1033.15551	327.193996
723.217801	1075.29365	328.557004
729.266442	1097.67944	335.118266
722.05208	1124.75087	328.658363
721.316122	1163.61935	328.694972
720.716864	1198.18786	328.531074
721.592723	1238.9694	329.853504
727.764497	1262.93153	336.183064
721.166223	1289.32331	329.551753
720.650801	1328.38393	328.981433
720.571302	1363.19501	328.785103
721.560515	1403.03406	329.645096
727.978705	1428.13214	336.079934
721.650377	1453.6619	329.419085
721.082032	1493.20834	328.526083
721.277313	1528.0943	328.457237
722.073798	1567.32409	328.968921
728.72685	1593.33993	335.601286
722.464885	1617.77342	328.939316
721.824559	1658.09858	327.896651
722.195755	1692.92229	327.968333
722.742625	1731.71289	328.180695
729.600735	1758.56271	335.005906
723.306937	1781.69067	328.302907
722.670422	1823.05976	327.237174
723.156217	1857.68061	327.417965
723.471656	1896.18721	327.378879
723.230663	1930.45614	326.797926
724.102696	1945.44353	327.569255
709.342623	6.95126651	311.751746
712.017365	35.7069884	314.861639
717.107864	63.1261656	320.354611
717.384217	101.554845	321.01196
711.395371	129.108701	315.098819
707.442004	163.519489	311.241871
710.992532	200.818118	315.358403
710.087029	233.190321	314.678461
710.175448	272.580982	315.166156
710.307945	294.130716	315.509801
708.30899	335.698668	313.746589
709.982588	365.906988	315.828247
708.720063	397.353049	314.735243
709.316526	437.755189	315.75116
709.256547	459.127533	315.868828
707.90712	500.165236	314.734076
709.05947	530.978036	316.238107
707.496877	561.386279	314.756465
708.582215	602.876116	316.208228
715.286039	630.45072	323.247578
707.67914	664.552343	315.497965
708.470462	696.045585	316.458663
706.719947	725.311123	314.611945
708.433158	767.972986	316.304393
706.797216	795.217554	314.577091
708.389237	828.799915	315.717971
709.157397	861.168237	315.995697
705.886699	897.823908	312.031376
710.068389	933.039193	315.465811
708.364091	960.222461	313.290935
708.537781	998.951097	313.185462
710.451239	1026.17471	315.260149
706.346123	1061.35361	311.608478
709.682623	1097.96049	315.694814
708.794534	1130.42925	315.50608
707.0324	1163.90669	314.392242
708.59738	1191.17346	316.164431
706.685141	1233.82333	314.497739
708.432104	1263.10656	316.414724
707.572427	1294.62262	315.478686
706.892785	1328.70816	314.834076
708.398333	1356.27009	316.221249
707.241253	1397.7917	314.748488
708.820885	1428.18076	316.274194
707.625476	1458.99835	314.745217
708.975568	1500.04659	315.904907
709.027147	1521.38828	315.787578
708.377219	1561.8242	314.727339
709.679129	1593.25031	315.872419
707.950796	1623.47635	313.73583
709.983207	1665.04468	315.544245
709.839782	1686.5608	315.191831
709.700083	1725.98367	314.652907
710.658434	1758.33526	315.392906
707.028709	1795.66152	311.190613
711.048593	1830.06613	315.123353
717.02995	1857.60494	321.029813
716.726138	1896.03661	320.344111
711.663152	1923.44127	314.880799
708.86186	1952.31725	311.633737
695.541789	9.03157997	297.507869
700.19268	28.3723431	302.541748
693.521886	68.3149186	295.991384
693.003974	95.9026757	295.71259
699.493305	136.327118	302.831781
696.266797	163.56426	299.685191
699.088605	193.235598	302.939587
692.871546	232.74802	296.831931
691.677488	260.216587	295.856591
698.357508	301.12922	303.176585
693.401483	336.01054	298.288556
698.01168	358.142453	303.326799
692.359307	397.23598	297.758755
697.440778	431.229901	303.365077
697.28597	465.923332	303.502603
692.055156	500.014284	298.283467
696.979596	538.903162	303.762871
692.061344	561.782792	298.741302
696.547882	595.970457	303.695355
696.41409	630.717627	303.764137
690.837737	664.267468	298.09838
696.304232	703.837599	303.944901
692.140916	726.230665	299.578286
696.231793	760.710097	303.865355
696.256079	795.4884	303.771273
690.4666	828.703916	297.615774
696.874719	868.763638	303.625917
694.659909	897.804918	300.832328
697.667749	925.414313	303.467524
691.431504	965.88336	296.485772
691.550867	993.289127	296.482945
698.054742	1033.72975	303.280126
695.063891	1061.37814	300.471906
697.373269	1090.37544	303.411475
690.757672	1130.41272	297.461855
696.463448	1163.69603	303.648266
696.346101	1198.47518	303.810968
692.081715	1232.99882	299.506091
696.240203	1255.31422	303.910714
690.680185	1294.89173	298.081719
696.226449	1328.44421	303.760267
696.334321	1363.19606	303.708385
691.811786	1397.38626	298.751644
688.841134	1428.13501	295.570353
691.752679	1459.15254	298.280286
696.980602	1493.23795	303.514114
697.123839	1527.93085	303.376542
692.02719	1561.93554	297.760966
697.683964	1601.0155	303.345734
693.029361	1623.14698	298.261953
698.003947	1658.0336	303.178437
691.305021	1698.94503	295.84047
692.491317	1726.43052	296.809686
698.724692	1765.92112	302.94043
695.848019	1795.61353	299.627354
699.112464	1822.83674	302.818164
692.59169	1863.25287	295.664967
693.107732	1890.86824	295.942235
699.80193	1930.78282	302.520143
695.068428	1950.09341	297.398839
684.612309	9.74807231	286.229999
671.812702	35.9712208	273.237033
685.512095	68.1099992	287.711422
685.492531	96.0532706	287.949467
678.898227	135.922643	281.502119
683.82393	173.526276	286.931638
670.719767	200.976389	273.61621
684.287333	232.227142	287.956573
678.13479	267.050179	281.906235
677.915271	300.713199	281.984206
683.108735	337.408808	287.679158
669.689707	365.991818	274.020647
683.152208	396.234178	288.245313
677.186445	431.740308	282.375993
677.003877	465.457163	282.465839
682.455383	501.363344	288.39625
668.772237	531.016198	274.435846
682.173397	560.122195	288.555762
676.338347	596.472523	282.785818
676.252127	630.137205	282.901547
681.962492	665.378056	288.990094
668.108822	696.039291	274.812445
681.515915	723.88628	288.754979
675.862893	761.253252	283.038396
675.969562	794.703188	283.100518
682.141425	829.45684	289.217093
668.246819	861.0155	274.92348
681.786969	887.538546	288.287578
676.648301	926.098505	282.75205
683.35866	965.507371	288.68178
683.467548	993.647795	288.668096
676.924227	1033.00517	282.616016
682.098419	1071.62098	287.970157
668.51029	1098.15658	274.826354
682.366697	1129.7136	289.076022
676.043981	1164.48498	283.017934
675.876494	1197.90625	283.021988
681.414574	1235.28867	288.699842
667.996324	1263.11588	274.850096
681.800726	1293.79852	288.991224
676.061796	1329.02255	282.933024
676.125955	1362.68922	282.829541
681.903673	1399.04369	288.560031
668.535986	1428.13566	274.496599
682.161318	1457.81801	288.40743
676.725235	1493.6948	282.507962
676.895136	1527.42583	282.415704
682.806061	1562.92304	288.236199
669.40281	1593.1627	274.075587
682.745616	1621.78081	287.662782
677.593508	1658.4375	282.014865
677.797988	1692.12172	281.925034
683.893723	1726.92198	287.920762
670.402007	1758.18257	273.656842
683.405801	1785.67747	286.87344
678.548594	1823.22905	281.515911
685.087824	1863.13308	287.908609
685.085451	1891.03253	287.648996
671.470924	1923.19328	273.259066
684.143419	1949.47563	286.123485
671.446806	4.70017165	272.539004
668.096521	35.4586887	269.407155
668.370772	58.8974546	269.899226
667.931402	106.293733	269.881472
667.554456	129.660418	269.71058
668.505779	165.849935	270.971001
667.129023	200.635748	269.916743
667.590328	224.59353	270.602813
666.846507	271.471085	270.261058
666.614083	294.946445	270.232775
668.172994	333.237012	272.157207
666.198898	365.843424	270.426615
662.455417	394.663045	266.769322
665.867379	436.646493	270.690263
665.728767	460.266964	270.746469
662.479715	501.967877	267.687689
665.346771	531.078491	270.915834
666.37006	563.809572	272.209614
665.04003	601.831955	271.121208
664.971149	625.620415	271.219223
665.288714	671.642555	271.827506
664.69507	696.329648	271.327575
666.358257	729.205858	273.189966
664.571511	767.030286	271.439326
664.602661	790.980948	271.531015
664.881207	837.252158	271.740848
664.72922	861.540446	271.417507
667.053807	896.750804	273.60608
665.158615	932.249432	271.261112
665.453434	956.252378	271.325389
665.558588	1002.86818	271.292225
665.345315	1026.84915	271.170445
667.547817	1062.40929	273.612904
664.955291	1097.63051	271.318094
665.028491	1121.89771	271.672121
664.637755	1168.16345	271.511799
664.567428	1192.13378	271.447067
666.266775	1229.92094	273.212269
664.583223	1262.81546	271.377525
665.115333	1287.52479	271.855272
664.786153	1333.49343	271.280854
664.845497	1357.33832	271.188527
666.127094	1395.32193	272.25323
665.123994	1428.06431	270.993266
662.188842	1457.19469	267.708507
665.474251	1498.84251	270.817112
665.60308	1522.53356	270.755813
662.185224	1564.44448	266.837499
665.929348	1593.30477	270.500098
664.515455	1622.88076	268.741848
666.324862	1664.16525	270.295986
666.540014	1687.717	270.308329
667.263517	1734.49323	270.634526
666.829949	1758.5201	269.97674
668.059789	1793.27913	270.882935
667.242014	1829.45617	269.760831
667.589672	1852.89656	269.902122
668.022884	1900.19394	269.915813
667.7735	1923.70564	269.448476
670.970881	1954.34215	272.425993
656.684729	10.9216886	257.430923
657.522234	28.554878	258.41254
657.141264	64.3966738	258.360241
657.005115	100.337049	258.543583
656.985337	136.484334	258.836488
656.103392	174.163784	258.329317
656.684094	193.771865	259.04449
656.38247	229.426646	259.081632
656.312855	265.191746	259.309798
656.186238	301.668485	259.488723
655.651158	337.985066	259.330815
663.002585	365.719561	267.133936
655.694299	394.530941	259.843665
655.599855	430.145292	259.997316
655.466103	466.83086	260.153872
655.252546	502.357963	260.304975
662.233869	531.103984	267.710717
655.088057	559.779806	260.608459
654.929766	595.183539	260.587863
654.88918	631.972576	260.79698
654.875359	667.071468	261.089694
661.612565	696.497263	268.166064
654.592561	725.221034	261.256664
654.477606	760.300718	260.995649
654.633261	797.067793	261.250281
654.73995	831.992514	261.425784
654.537064	868.353188	260.904694
654.848209	895.268278	261.711901
654.784209	925.510519	260.833322
655.10948	961.970908	260.903344
655.159047	997.167184	260.878122
654.937522	1033.59458	260.718368
654.94736	1063.96508	261.481622
654.704663	1090.81193	260.796245
654.808515	1127.14511	261.363303
654.64561	1162.08429	261.231052
654.446159	1198.84224	261.027277
654.503935	1233.77474	261.34738
661.509067	1262.64125	268.231927
654.760982	1292.12825	261.20032
654.74147	1327.15357	260.893691
654.76149	1363.96956	260.689002
654.920078	1399.22321	260.747248
662.031831	1428.03112	267.810472
655.069544	1456.91295	260.442295
655.254395	1492.29239	260.26251
655.379575	1529.01918	260.106623
655.473455	1564.50109	259.96736
662.759777	1593.41859	267.234739
655.413141	1621.39307	259.445194
655.938524	1657.45533	259.589453
656.060427	1693.9893	259.410048
656.12109	1729.6257	259.179407
656.421389	1765.36939	259.138944
655.802268	1785.31832	258.391495
656.713354	1822.64128	258.924384
656.724001	1858.86905	258.624108
656.848359	1894.66857	258.431641
657.239486	1930.59468	258.492653
656.326809	1948.59054	257.437665
647.490907	4.23226157	247.849457
647.631101	34.8002247	248.219204
647.773247	60.9810578	248.629148
647.490641	104.365552	248.720412
647.1759	130.337127	248.609839
648.646794	166.131972	250.509372
646.751227	200.244554	248.788741
651.511427	230.497688	254.032602
646.612817	270.057685	249.276788
646.377517	295.699602	249.246062
649.589086	336.554753	252.982431
645.907531	365.660639	249.348424
650.32164	395.268744	254.233438
645.768538	435.642436	249.799446
645.64099	461.029602	249.871972
649.58101	501.913402	254.340435
645.144944	531.051785	249.883933
649.166735	559.813414	254.343862
645.019537	601.146949	250.265136
645.022368	626.325273	250.448327
649.550667	667.144668	255.458161
644.566363	696.423019	250.347975
648.199894	724.079648	254.336895
644.534286	766.589563	250.590632
644.689809	791.618229	250.846061
649.785504	832.22397	256.16955
644.495326	861.789738	250.523497
646.703474	894.544577	252.770792
644.76239	931.967539	250.44224
645.073666	957.070626	250.656504
645.130127	1002.05564	250.627942
644.862367	1027.16329	250.363565
646.787164	1064.58279	252.581764
644.611781	1097.33688	250.445283
649.859856	1126.91527	256.119652
644.679009	1167.51585	250.841963
644.499183	1192.52563	250.613944
648.069228	1235.10907	254.343524
644.456212	1262.70708	250.410513
649.423848	1291.94407	255.540115
644.859965	1332.83417	250.526684
644.846184	1357.95466	250.347384
648.945625	1399.40454	254.400679
644.946491	1428.07679	249.974858
649.373296	1457.14872	254.436394
645.420663	1498.13037	249.964283
645.539267	1523.4463	249.888937
650.06416	1563.94718	254.303648
645.668527	1593.46363	249.441428
649.322228	1622.49938	253.052478
646.127099	1663.45581	249.33752
646.352633	1689.01652	249.361529
651.239191	1728.7091	254.109754
646.488457	1758.87419	248.876601
648.291237	1793.01475	250.501173
646.906572	1828.81242	248.695313
647.210095	1854.69138	248.796216
647.486519	1898.22405	248.699225
647.352417	1924.31232	248.298901
647.033094	1954.97004	247.740106
638.854597	13.4442891	238.926369
644.610296	35.4748811	245.077285
637.884364	62.9101052	238.357571
637.53382	101.566335	238.336609
644.056646	129.4298	245.343895
637.994529	176.989239	239.48495
643.729932	200.661126	245.634816
637.180821	227.552906	239.07813
636.521546	266.297374	238.724725
643.100952	294.533861	245.799005
637.05941	340.821124	239.918707
642.865374	365.839265	246.157116
636.527458	392.190682	239.787952
635.563356	431.097753	239.094148
635.332198	465.912705	239.126113
636.105895	504.975989	240.229983
642.062799	531.005826	246.628454
635.960357	556.818242	240.451941
641.569567	602.398736	246.61274
634.743032	630.765828	239.66391
635.261879	669.413667	240.422812
641.430431	696.160659	247.004328
635.56785	721.327946	240.984419
641.170517	767.536765	246.990812
634.483212	795.579418	240.055262
634.809921	834.069039	240.400067
641.302589	861.308875	247.10067
637.10916	893.68789	242.670308
641.496289	932.671831	246.944791
634.965437	960.311851	240.023409
635.001072	998.83828	240.003105
641.59937	1026.45571	246.882047
637.231835	1065.51092	242.582463
641.417528	1097.82057	247.03076
634.837292	1125.04745	240.341055
634.472383	1163.56908	240.042911
641.135081	1191.58379	247.004399
635.448773	1237.84897	240.996336
641.312561	1262.97038	247.050724
635.09168	1289.71397	240.441355
634.567152	1328.38316	239.709901
641.386307	1356.71243	246.67515
635.730682	1402.35131	240.485879
641.851031	1428.12339	246.698852
635.84277	1454.1471	240.25128
635.0868	1493.23906	239.179116
635.300328	1528.0214	239.138618
636.240186	1566.99285	239.815503
642.609987	1593.28491	246.228501
636.73864	1618.28734	239.921683
642.825752	1664.62539	245.860212
636.214024	1692.81092	238.752453
636.856883	1731.64312	239.092209
643.448723	1758.45522	245.700275
637.628538	1782.10011	239.460677
643.762215	1829.72803	245.400125
637.189226	1857.52738	238.339795
637.53548	1896.2929	238.357202
644.311098	1923.63092	245.133292
638.449943	1945.6282	238.870929
623.724885	8.98743293	223.12484
625.367366	35.8479294	225.113494
624.873689	68.3541679	224.861078
624.841814	95.8550338	225.068841
624.790075	128.881224	225.326133
623.034255	172.892248	223.831969
624.409509	200.897128	225.554531
623.707568	232.489641	225.058107
624.05422	260.275258	225.660421
623.79672	293.846848	225.694866
622.457872	336.938087	224.603206
623.486655	365.931277	225.967133
622.614057	396.521848	225.251706
630.115797	431.595985	233.370987
630.116323	465.483076	233.629665
621.954537	501.05192	225.334297
622.652696	530.953305	226.339515
621.665145	560.438793	225.438786
629.636844	596.358222	234.048439
622.303782	636.948959	226.609379
621.570767	665.198134	225.944552
622.020141	695.969325	226.637884
620.977844	724.24976	225.563912
629.383681	761.144219	234.557734
621.809207	801.282468	226.666889
621.527676	829.35958	226.329209
621.869083	860.997792	226.73696
619.140521	897.792586	223.579464
622.002385	933.150545	226.6451
621.964023	965.590829	226.339956
621.989928	993.558388	226.329379
622.072133	1025.9883	226.605638
619.217197	1061.38082	223.471533
621.940793	1098.12056	226.691751
621.556084	1129.80678	226.296043
621.7823	1157.86469	226.628139
620.883526	1197.98973	225.788178
620.843743	1234.90498	225.536825
621.893664	1263.15581	226.661822
621.407857	1293.96062	225.953924
622.107404	1322.20281	226.613421
621.040908	1362.7802	225.356578
621.412607	1398.72108	225.427675
622.42425	1428.17366	226.373818
621.689301	1458.10815	225.336605
621.4839	1493.64876	224.965324
621.533089	1527.54631	224.77654
622.289596	1562.63452	225.225719
623.203296	1593.19441	225.994895
622.122133	1622.23286	224.577161
622.462807	1658.3884	224.723511
623.716441	1698.86789	225.647616
623.334611	1726.66225	225.011184
624.090361	1758.226	225.569775
622.636436	1786.30079	223.7635
624.45442	1830.25582	225.330128
624.462493	1863.29279	225.028711
624.467334	1890.79509	224.794224
625.021429	1923.27207	225.112833
623.267583	1950.23732	223.005096
610.007995	6.96670517	208.843346
613.171587	28.3460774	212.382118
606.826871	68.7525554	206.122455
612.634534	101.498912	212.441805
612.519753	136.344792	212.63858
610.284869	163.495126	210.447301
604.395533	200.994026	204.740557
606.321503	233.346026	206.967034
611.606566	266.276297	212.761683
611.487449	301.183962	212.936228
607.505468	334.386763	208.954677
603.427416	365.998827	205.055273
606.006446	398.069406	207.913391
610.67295	431.067867	213.084175
610.53896	466.017337	213.209192
605.897992	498.963716	208.493226
602.595028	531.01116	205.362213
605.995086	562.998331	208.986129
609.900477	595.874229	213.386217
609.759954	630.85621	213.436782
604.560537	663.606588	208.057349
602.007266	696.028732	205.630504
607.590272	734.354885	211.33169
609.445556	760.696563	213.624967
609.347563	795.710735	213.568598
609.395702	833.502673	213.55929
601.902259	861.037779	205.796814
608.343941	897.867233	211.961448
602.090308	933.038805	205.873948
609.591766	960.59263	213.50352
609.622518	998.529168	213.498222
602.136895	1026.07536	205.859255
608.423199	1061.31218	211.89406
601.953936	1098.09437	205.790103
609.428782	1125.61231	213.544392
609.323728	1163.42297	213.555164
609.38692	1198.43732	213.631892
607.527309	1224.82023	211.338385
601.888557	1263.09682	205.649208
604.382572	1295.52492	208.037148
609.572015	1328.2736	213.443025
609.697722	1363.25798	213.399731
605.796556	1396.13744	209.008938
602.373517	1428.11325	205.385451
605.612311	1460.16137	208.459286
610.267035	1493.11151	213.211839
610.390938	1528.06432	213.086501
605.727031	1561.07356	207.919827
603.145984	1593.12643	205.070827
607.144572	1624.71944	208.892197
611.165451	1657.94473	212.927674
611.272251	1692.85325	212.74518
605.987108	1725.8045	206.950244
604.072893	1758.13226	204.741688
609.879216	1795.67706	210.364853
612.163972	1822.78373	212.615865
612.260225	1857.62308	212.402088
606.451483	1890.40317	206.080456
612.803253	1930.78405	212.353659
609.539378	1952.10003	208.709514
598.79049	10.2280296	197.306567
593.040454	28.8823092	191.510727
593.144843	61.916462	191.892812
592.872901	102.477743	191.953933
592.491245	135.861606	191.840736
598.029579	173.853673	197.899846
592.107039	193.806003	191.921566
592.384315	226.326775	192.464663
591.98231	267.046971	192.377923
591.676934	300.693168	192.327831
597.322707	337.575392	198.481112
591.229386	358.783429	192.311636
591.716603	390.625409	193.042721
591.141939	431.686955	192.750616
590.966682	465.47898	192.803935
591.285946	506.816732	193.402479
590.410933	538.212813	192.705053
596.486371	560.098997	199.178109
590.421032	596.399132	193.054415
590.426454	630.205516	193.235093
590.697545	670.983797	193.701568
589.907655	703.208933	193.025477
595.976612	723.90723	199.449712
589.949535	761.183012	193.251336
590.177505	794.842264	193.546423
590.375261	835.304409	193.793127
589.797717	868.151443	193.208467
595.830891	887.55957	199.480249
589.901314	926.04862	193.282076
590.324184	959.341194	193.642522
590.341321	999.795916	193.648055
589.927289	1033.06392	193.269751
595.847715	1071.62162	199.422756
589.82376	1090.98203	193.206233
590.355527	1123.83333	193.77276
590.136148	1164.29803	193.544927
589.885398	1197.94721	193.266181
595.843536	1235.25649	199.431232
589.801562	1255.91606	193.052164
590.547823	1288.17383	193.708998
590.266849	1328.91907	193.261857
590.24287	1362.73796	193.083218
590.961831	1404.34661	193.598933
590.213193	1420.91281	192.74355
591.04532	1452.35305	193.409725
590.733978	1493.64051	192.835204
590.891875	1527.4566	192.774856
591.43873	1568.50356	193.04967
590.970916	1600.33125	192.346738
596.98804	1621.60736	198.444865
591.396679	1658.42526	192.352377
591.679558	1692.1038	192.384967
592.059606	1732.79351	192.455345
591.808703	1765.31335	191.94391
597.634189	1785.33875	197.826128
592.177313	1823.25785	191.853342
592.525565	1856.68181	191.934907
592.785737	1897.1968	191.865147
592.709223	1930.24329	191.51409
598.340873	1948.97659	197.18988
585.024975	1.77733413	182.95431
581.861501	35.2364911	179.977282
581.889744	59.5010281	180.216278
581.572746	105.69208	180.270693
581.37855	129.882256	180.265568
584.381811	165.621003	183.682444
581.019792	200.487879	180.466002
581.094084	225.104766	180.753071
580.688698	270.975025	180.687916
580.562979	295.220501	180.742631
584.471964	336.378753	185.143197
580.238502	365.763954	180.932414
584.725242	394.810106	185.849181
579.921186	436.237489	181.114703
579.826549	460.579617	181.184279
584.016929	502.039087	185.861951
579.560878	531.06156	181.352076
