1469.38776	1836.73469	642.857143	2
1469.38776	1836.73469	658.163265	2
1469.38776	1836.73469	673.469388	2
1469.38776	1836.73469	688.77551	2
1469.38776	1836.73469	704.081633	2
1469.38776	1836.73469	719.387755	2
1469.38776	1836.73469	734.693878	2
1469.38776	1836.73469	750	2
1469.38776	1877.55102	0	6
1469.38776	1877.55102	15.3061224	6
1469.38776	1877.55102	30.6122449	6
1469.38776	1877.55102	45.9183673	6
1469.38776	1877.55102	61.2244898	6
1469.38776	1877.55102	76.5306122	6
1469.38776	1877.55102	91.8367347	6
1469.38776	1877.55102	107.142857	6
1469.38776	1877.55102	122.44898	6
1469.38776	1877.55102	137.755102	6
1469.38776	1877.55102	153.061224	6
1469.38776	1877.55102	168.367347	6
1469.38776	1877.55102	183.673469	6
1469.38776	1877.55102	198.979592	6
1469.38776	1877.55102	214.285714	6
1469.38776	1877.55102	229.591837	6
1469.38776	1877.55102	244.897959	6
1469.38776	1877.55102	260.204082	6
1469.38776	1877.55102	275.510204	6
1469.38776	1877.55102	290.816327	6
1469.38776	1877.55102	306.122449	6
1469.38776	1877.55102	321.428571	6
1469.38776	1877.55102	336.734694	5
1469.38776	1877.55102	352.040816	5
1469.38776	1877.55102	367.346939	5
1469.38776	1877.55102	382.653061	5
1469.38776	1877.55102	397.959184	5
1469.38776	1877.55102	413.265306	5
1469.38776	1877.55102	428.571429	5
1469.38776	1877.55102	443.877551	4
1469.38776	1877.55102	459.183673	4
1469.38776	1877.55102	474.489796	4
1469.38776	1877.55102	489.795918	4
1469.38776	1877.55102	505.102041	3
1469.38776	1877.55102	520.408163	3
1469.38776	1877.55102	535.714286	3
1469.38776	1877.55102	551.020408	3
1469.38776	1877.55102	566.326531	3
1469.38776	1877.55102	581.632653	2
1469.38776	1877.55102	596.938776	2
1469.38776	1877.55102	612.244898	2
1469.38776	1877.55102	627.55102	2
1469.38776	1877.55102	642.857143	2
1469.38776	1877.55102	658.163265	2
1469.38776	1877.55102	673.469388	2
1469.38776	1877.55102	688.77551	2
1469.38776	1877.55102	704.081633	2
1469.38776	1877.55102	719.387755	2
1469.38776	1877.55102	734.693878	2
1469.38776	1877.55102	750	2
1469.38776	1918.36735	0	6
1469.38776	1918.36735	15.3061224	6
1469.38776	1918.36735	30.6122449	6
1469.38776	1918.36735	45.9183673	6
1469.38776	1918.36735	61.2244898	6
1469.38776	1918.36735	76.5306122	6
1469.38776	1918.36735	91.8367347	6
1469.38776	1918.36735	107.142857	6
1469.38776	1918.36735	122.44898	6
1469.38776	1918.36735	137.755102	6
1469.38776	1918.36735	153.061224	6
1469.38776	1918.36735	168.367347	6
1469.38776	1918.36735	183.673469	6
1469.38776	1918.36735	198.979592	6
1469.38776	1918.36735	214.285714	6
1469.38776	1918.36735	229.591837	6
1469.38776	1918.36735	244.897959	6
1469.38776	1918.36735	260.204082	6
1469.38776	1918.36735	275.510204	6
1469.38776	1918.36735	290.816327	6
1469.38776	1918.36735	306.122449	6
1469.38776	1918.36735	321.428571	6
1469.38776	1918.36735	336.734694	5
1469.38776	1918.36735	352.040816	5
1469.38776	1918.36735	367.346939	5
1469.38776	1918.36735	382.653061	5
1469.38776	1918.36735	397.959184	5
1469.38776	1918.36735	413.265306	5
1469.38776	1918.36735	428.571429	5
1469.38776	1918.36735	443.877551	4
1469.38776	1918.36735	459.183673	4
1469.38776	1918.36735	474.489796	4
1469.38776	1918.36735	489.795918	4
1469.38776	1918.36735	505.102041	3
1469.38776	1918.36735	520.408163	3
1469.38776	1918.36735	535.714286	3
1469.38776	1918.36735	551.020408	3
1469.38776	1918.36735	566.326531	3
1469.38776	1918.36735	581.632653	2
1469.38776	1918.36735	596.938776	2
1469.38776	1918.36735	612.244898	2
1469.38776	1918.36735	627.55102	2
1469.38776	1918.36735	642.857143	2
1469.38776	1918.36735	658.163265	2
1469.38776	1918.36735	673.469388	2
1469.38776	1918.36735	688.77551	2
1469.38776	1918.36735	704.081633	2
1469.38776	1918.36735	719.387755	2
1469.38776	1918.36735	734.693878	2
1469.38776	1918.36735	750	2
1469.38776	1959.18367	0	6
1469.38776	1959.18367	15.3061224	6
1469.38776	1959.18367	30.6122449	6
1469.38776	1959.18367	45.9183673	6
1469.38776	1959.18367	61.2244898	6
1469.38776	1959.18367	76.5306122	6
1469.38776	1959.18367	91.8367347	6
1469.38776	1959.18367	107.142857	6
1469.38776	1959.18367	122.44898	6
1469.38776	1959.18367	137.755102	6
1469.38776	1959.18367	153.061224	6
1469.38776	1959.18367	168.367347	6
1469.38776	1959.18367	183.673469	6
1469.38776	1959.18367	198.979592	6
1469.38776	1959.18367	214.285714	6
1469.38776	1959.18367	229.591837	6
1469.38776	1959.18367	244.897959	6
1469.38776	1959.18367	260.204082	6
1469.38776	1959.18367	275.510204	6
1469.38776	1959.18367	290.816327	6
1469.38776	1959.18367	306.122449	6
1469.38776	1959.18367	321.428571	6
1469.38776	1959.18367	336.734694	5
1469.38776	1959.18367	352.040816	5
1469.38776	1959.18367	367.346939	5
1469.38776	1959.18367	382.653061	5
1469.38776	1959.18367	397.959184	5
1469.38776	1959.18367	413.265306	5
1469.38776	1959.18367	428.571429	5
1469.38776	1959.18367	443.877551	4
1469.38776	1959.18367	459.183673	4
1469.38776	1959.18367	474.489796	4
1469.38776	1959.18367	489.795918	4
1469.38776	1959.18367	505.102041	3
1469.38776	1959.18367	520.408163	3
1469.38776	1959.18367	535.714286	3
1469.38776	1959.18367	551.020408	3
1469.38776	1959.18367	566.326531	3
1469.38776	1959.18367	581.632653	2
1469.38776	1959.18367	596.938776	2
1469.38776	1959.18367	612.244898	2
1469.38776	1959.18367	627.55102	2
1469.38776	1959.18367	642.857143	2
1469.38776	1959.18367	658.163265	2
1469.38776	1959.18367	673.469388	2
1469.38776	1959.18367	688.77551	2
1469.38776	1959.18367	704.081633	2
1469.38776	1959.18367	719.387755	2
1469.38776	1959.18367	734.693878	2
1469.38776	1959.18367	750	2
1469.38776	2000	0	6
1469.38776	2000	15.3061224	6
1469.38776	2000	30.6122449	6
1469.38776	2000	45.9183673	6
1469.38776	2000	61.2244898	6
1469.38776	2000	76.5306122	6
1469.38776	2000	91.8367347	6
1469.38776	2000	107.142857	6
1469.38776	2000	122.44898	6
1469.38776	2000	137.755102	6
1469.38776	2000	153.061224	6
1469.38776	2000	168.367347	6
1469.38776	2000	183.673469	6
1469.38776	2000	198.979592	6
1469.38776	2000	214.285714	6
1469.38776	2000	229.591837	6
1469.38776	2000	244.897959	6
1469.38776	2000	260.204082	6
1469.38776	2000	275.510204	6
1469.38776	2000	290.816327	6
1469.38776	2000	306.122449	6
1469.38776	2000	321.428571	6
1469.38776	2000	336.734694	5
1469.38776	2000	352.040816	5
1469.38776	2000	367.346939	5
1469.38776	2000	382.653061	5
1469.38776	2000	397.959184	5
1469.38776	2000	413.265306	5
1469.38776	2000	428.571429	5
1469.38776	2000	443.877551	4
1469.38776	2000	459.183673	4
1469.38776	2000	474.489796	4
1469.38776	2000	489.795918	4
1469.38776	2000	505.102041	4
1469.38776	2000	520.408163	3
1469.38776	2000	535.714286	3
1469.38776	2000	551.020408	3
1469.38776	2000	566.326531	3
1469.38776	2000	581.632653	2
1469.38776	2000	596.938776	2
1469.38776	2000	612.244898	2
1469.38776	2000	627.55102	2
1469.38776	2000	642.857143	2
1469.38776	2000	658.163265	2
1469.38776	2000	673.469388	2
1469.38776	2000	688.77551	2
1469.38776	2000	704.081633	2
1469.38776	2000	719.387755	2
1469.38776	2000	734.693878	2
1469.38776	2000	750	2
1510.20408	0	0	6
1510.20408	0	15.3061224	6
1510.20408	0	30.6122449	6
1510.20408	0	45.9183673	6
1510.20408	0	61.2244898	6
1510.20408	0	76.5306122	6
1510.20408	0	91.8367347	6
1510.20408	0	107.142857	6
1510.20408	0	122.44898	6
1510.20408	0	137.755102	6
1510.20408	0	153.061224	6
1510.20408	0	168.367347	6
1510.20408	0	183.673469	6
1510.20408	0	198.979592	6
1510.20408	0	214.285714	6
1510.20408	0	229.591837	6
1510.20408	0	244.897959	6
1510.20408	0	260.204082	6
1510.20408	0	275.510204	6
1510.20408	0	290.816327	6
1510.20408	0	306.122449	6
1510.20408	0	321.428571	6
1510.20408	0	336.734694	6
1510.20408	0	352.040816	6
1510.20408	0	367.346939	5
1510.20408	0	382.653061	5
1510.20408	0	397.959184	5
1510.20408	0	413.265306	5
1510.20408	0	428.571429	5
1510.20408	0	443.877551	5
1510.20408	0	459.183673	5
1510.20408	0	474.489796	4
1510.20408	0	489.795918	4
1510.20408	0	505.102041	4
1510.20408	0	520.408163	4
1510.20408	0	535.714286	4
1510.20408	0	551.020408	3
1510.20408	0	566.326531	3
1510.20408	0	581.632653	3
1510.20408	0	596.938776	3
1510.20408	0	612.244898	2
1510.20408	0	627.55102	2
1510.20408	0	642.857143	2
1510.20408	0	658.163265	2
1510.20408	0	673.469388	2
1510.20408	0	688.77551	2
1510.20408	0	704.081633	2
1510.20408	0	719.387755	2
1510.20408	0	734.693878	2
1510.20408	0	750	2
1510.20408	40.8163265	0	6
1510.20408	40.8163265	15.3061224	6
1510.20408	40.8163265	30.6122449	6
1510.20408	40.8163265	45.9183673	6
1510.20408	40.8163265	61.2244898	6
1510.20408	40.8163265	76.5306122	6
1510.20408	40.8163265	91.8367347	6
1510.20408	40.8163265	107.142857	6
1510.20408	40.8163265	122.44898	6
1510.20408	40.8163265	137.755102	6
1510.20408	40.8163265	153.061224	6
1510.20408	40.8163265	168.367347	6
1510.20408	40.8163265	183.673469	6
1510.20408	40.8163265	198.979592	6
1510.20408	40.8163265	214.285714	6
1510.20408	40.8163265	229.591837	6
1510.20408	40.8163265	244.897959	6
1510.20408	40.8163265	260.204082	6
1510.20408	40.8163265	275.510204	6
1510.20408	40.8163265	290.816327	6
1510.20408	40.8163265	306.122449	6
1510.20408	40.8163265	321.428571	6
1510.20408	40.8163265	336.734694	6
1510.20408	40.8163265	352.040816	6
1510.20408	40.8163265	367.346939	5
1510.20408	40.8163265	382.653061	5
1510.20408	40.8163265	397.959184	5
1510.20408	40.8163265	413.265306	5
1510.20408	40.8163265	428.571429	5
1510.20408	40.8163265	443.877551	5
1510.20408	40.8163265	459.183673	5
1510.20408	40.8163265	474.489796	4
1510.20408	40.8163265	489.795918	4
1510.20408	40.8163265	505.102041	4
1510.20408	40.8163265	520.408163	4
1510.20408	40.8163265	535.714286	3
1510.20408	40.8163265	551.020408	3
1510.20408	40.8163265	566.326531	3
1510.20408	40.8163265	581.632653	3
1510.20408	40.8163265	596.938776	3
1510.20408	40.8163265	612.244898	2
1510.20408	40.8163265	627.55102	2
1510.20408	40.8163265	642.857143	2
1510.20408	40.8163265	658.163265	2
1510.20408	40.8163265	673.469388	2
1510.20408	40.8163265	688.77551	2
1510.20408	40.8163265	704.081633	2
1510.20408	40.8163265	719.387755	2
1510.20408	40.8163265	734.693878	2
1510.20408	40.8163265	750	2
1510.20408	81.6326531	0	6
1510.20408	81.6326531	15.3061224	6
1510.20408	81.6326531	30.6122449	6
1510.20408	81.6326531	45.9183673	6
1510.20408	81.6326531	61.2244898	6
1510.20408	81.6326531	76.5306122	6
1510.20408	81.6326531	91.8367347	6
1510.20408	81.6326531	107.142857	6
1510.20408	81.6326531	122.44898	6
1510.20408	81.6326531	137.755102	6
1510.20408	81.6326531	153.061224	6
1510.20408	81.6326531	168.367347	6
1510.20408	81.6326531	183.673469	6
1510.20408	81.6326531	198.979592	6
1510.20408	81.6326531	214.285714	6
1510.20408	81.6326531	229.591837	6
1510.20408	81.6326531	244.897959	6
1510.20408	81.6326531	260.204082	6
1510.20408	81.6326531	275.510204	6
1510.20408	81.6326531	290.816327	6
1510.20408	81.6326531	306.122449	6
1510.20408	81.6326531	321.428571	6
1510.20408	81.6326531	336.734694	6
1510.20408	81.6326531	352.040816	6
1510.20408	81.6326531	367.346939	5
1510.20408	81.6326531	382.653061	5
1510.20408	81.6326531	397.959184	5
1510.20408	81.6326531	413.265306	5
1510.20408	81.6326531	428.571429	5
1510.20408	81.6326531	443.877551	5
1510.20408	81.6326531	459.183673	5
1510.20408	81.6326531	474.489796	4
1510.20408	81.6326531	489.795918	4
1510.20408	81.6326531	505.102041	4
1510.20408	81.6326531	520.408163	4
1510.20408	81.6326531	535.714286	3
1510.20408	81.6326531	551.020408	3
1510.20408	81.6326531	566.326531	3
1510.20408	81.6326531	581.632653	3
1510.20408	81.6326531	596.938776	3
1510.20408	81.6326531	612.244898	2
1510.20408	81.6326531	627.55102	2
1510.20408	81.6326531	642.857143	2
1510.20408	81.6326531	658.163265	2
1510.20408	81.6326531	673.469388	2
1510.20408	81.6326531	688.77551	2
1510.20408	81.6326531	704.081633	2
1510.20408	81.6326531	719.387755	2
1510.20408	81.6326531	734.693878	2
1510.20408	81.6326531	750	2
1510.20408	122.44898	0	6
1510.20408	122.44898	15.3061224	6
1510.20408	122.44898	30.6122449	6
1510.20408	122.44898	45.9183673	6
1510.20408	122.44898	61.2244898	6
1510.20408	122.44898	76.5306122	6
1510.20408	122.44898	91.8367347	6
1510.20408	122.44898	107.142857	6
1510.20408	122.44898	122.44898	6
1510.20408	122.44898	137.755102	6
1510.20408	122.44898	153.061224	6
1510.20408	122.44898	168.367347	6
1510.20408	122.44898	183.673469	6
1510.20408	122.44898	198.979592	6
1510.20408	122.44898	214.285714	6
1510.20408	122.44898	229.591837	6
1510.20408	122.44898	244.897959	6
1510.20408	122.44898	260.204082	6
1510.20408	122.44898	275.510204	6
1510.20408	122.44898	290.816327	6
1510.20408	122.44898	306.122449	6
1510.20408	122.44898	321.428571	6
1510.20408	122.44898	336.734694	6
1510.20408	122.44898	352.040816	6
1510.20408	122.44898	367.346939	5
1510.20408	122.44898	382.653061	5
1510.20408	122.44898	397.959184	5
1510.20408	122.44898	413.265306	5
1510.20408	122.44898	428.571429	5
1510.20408	122.44898	443.877551	5
1510.20408	122.44898	459.183673	4
1510.20408	122.44898	474.489796	4
1510.20408	122.44898	489.795918	4
1510.20408	122.44898	505.102041	4
1510.20408	122.44898	520.408163	4
1510.20408	122.44898	535.714286	3
1510.20408	122.44898	551.020408	3
1510.20408	122.44898	566.326531	3
1510.20408	122.44898	581.632653	3
1510.20408	122.44898	596.938776	3
1510.20408	122.44898	612.244898	2
1510.20408	122.44898	627.55102	2
1510.20408	122.44898	642.857143	2
1510.20408	122.44898	658.163265	2
1510.20408	122.44898	673.469388	2
1510.20408	122.44898	688.77551	2
1510.20408	122.44898	704.081633	2
1510.20408	122.44898	719.387755	2
1510.20408	122.44898	734.693878	2
1510.20408	122.44898	750	2
1510.20408	163.265306	0	6
1510.20408	163.265306	15.3061224	6
1510.20408	163.265306	30.6122449	6
1510.20408	163.265306	45.9183673	6
1510.20408	163.265306	61.2244898	6
1510.20408	163.265306	76.5306122	6
1510.20408	163.265306	91.8367347	6
1510.20408	163.265306	107.142857	6
1510.20408	163.265306	122.44898	6
1510.20408	163.265306	137.755102	6
1510.20408	163.265306	153.061224	6
1510.20408	163.265306	168.367347	6
1510.20408	163.265306	183.673469	6
1510.20408	163.265306	198.979592	6
1510.20408	163.265306	214.285714	6
1510.20408	163.265306	229.591837	6
1510.20408	163.265306	244.897959	6
1510.20408	163.265306	260.204082	6
1510.20408	163.265306	275.510204	6
1510.20408	163.265306	290.816327	6
1510.20408	163.265306	306.122449	6
1510.20408	163.265306	321.428571	6
1510.20408	163.265306	336.734694	6
1510.20408	163.265306	352.040816	6
1510.20408	163.265306	367.346939	5
1510.20408	163.265306	382.653061	5
1510.20408	163.265306	397.959184	5
1510.20408	163.265306	413.265306	5
1510.20408	163.265306	428.571429	5
1510.20408	163.265306	443.877551	5
1510.20408	163.265306	459.183673	4
1510.20408	163.265306	474.489796	4
1510.20408	163.265306	489.795918	4
1510.20408	163.265306	505.102041	4
1510.20408	163.265306	520.408163	4
1510.20408	163.265306	535.714286	3
1510.20408	163.265306	551.020408	3
1510.20408	163.265306	566.326531	3
1510.20408	163.265306	581.632653	3
1510.20408	163.265306	596.938776	2
1510.20408	163.265306	612.244898	2
1510.20408	163.265306	627.55102	2
1510.20408	163.265306	642.857143	2
1510.20408	163.265306	658.163265	2
1510.20408	163.265306	673.469388	2
1510.20408	163.265306	688.77551	2
1510.20408	163.265306	704.081633	2
1510.20408	163.265306	719.387755	2
1510.20408	163.265306	734.693878	2
1510.20408	163.265306	750	2
1510.20408	204.081633	0	6
1510.20408	204.081633	15.3061224	6
1510.20408	204.081633	30.6122449	6
1510.20408	204.081633	45.9183673	6
1510.20408	204.081633	61.2244898	6
1510.20408	204.081633	76.5306122	6
1510.20408	204.081633	91.8367347	6
1510.20408	204.081633	107.142857	6
1510.20408	204.081633	122.44898	6
1510.20408	204.081633	137.755102	6
1510.20408	204.081633	153.061224	6
1510.20408	204.081633	168.367347	6
1510.20408	204.081633	183.673469	6
1510.20408	204.081633	198.979592	6
1510.20408	204.081633	214.285714	6
1510.20408	204.081633	229.591837	6
1510.20408	204.081633	244.897959	6
1510.20408	204.081633	260.204082	6
1510.20408	204.081633	275.510204	6
1510.20408	204.081633	290.816327	6
1510.20408	204.081633	306.122449	6
1510.20408	204.081633	321.428571	6
1510.20408	204.081633	336.734694	6
1510.20408	204.081633	352.040816	5
1510.20408	204.081633	367.346939	5
1510.20408	204.081633	382.653061	5
1510.20408	204.081633	397.959184	5
1510.20408	204.081633	413.265306	5
1510.20408	204.081633	428.571429	5
1510.20408	204.081633	443.877551	5
1510.20408	204.081633	459.183673	4
1510.20408	204.081633	474.489796	4
1510.20408	204.081633	489.795918	4
1510.20408	204.081633	505.102041	4
1510.20408	204.081633	520.408163	4
1510.20408	204.081633	535.714286	3
1510.20408	204.081633	551.020408	3
1510.20408	204.081633	566.326531	3
1510.20408	204.081633	581.632653	3
1510.20408	204.081633	596.938776	2
1510.20408	204.081633	612.244898	2
1510.20408	204.081633	627.55102	2
1510.20408	204.081633	642.857143	2
1510.20408	204.081633	658.163265	2
1510.20408	204.081633	673.469388	2
1510.20408	204.081633	688.77551	2
1510.20408	204.081633	704.081633	2
1510.20408	204.081633	719.387755	2
1510.20408	204.081633	734.693878	2
1510.20408	204.081633	750	2
1510.20408	244.897959	0	6
1510.20408	244.897959	15.3061224	6
1510.20408	244.897959	30.6122449	6
1510.20408	244.897959	45.9183673	6
1510.20408	244.897959	61.2244898	6
1510.20408	244.897959	76.5306122	6
1510.20408	244.897959	91.8367347	6
1510.20408	244.897959	107.142857	6
1510.20408	244.897959	122.44898	6
1510.20408	244.897959	137.755102	6
1510.20408	244.897959	153.061224	6
1510.20408	244.897959	168.367347	6
1510.20408	244.897959	183.673469	6
1510.20408	244.897959	198.979592	6
1510.20408	244.897959	214.285714	6
1510.20408	244.897959	229.591837	6
1510.20408	244.897959	244.897959	6
1510.20408	244.897959	260.204082	6
1510.20408	244.897959	275.510204	6
1510.20408	244.897959	290.816327	6
1510.20408	244.897959	306.122449	6
1510.20408	244.897959	321.428571	6
1510.20408	244.897959	336.734694	6
1510.20408	244.897959	352.040816	5
1510.20408	244.897959	367.346939	5
1510.20408	244.897959	382.653061	5
1510.20408	244.897959	397.959184	5
1510.20408	244.897959	413.265306	5
1510.20408	244.897959	428.571429	5
1510.20408	244.897959	443.877551	5
1510.20408	244.897959	459.183673	4
1510.20408	244.897959	474.489796	4
1510.20408	244.897959	489.795918	4
1510.20408	244.897959	505.102041	4
1510.20408	244.897959	520.408163	4
1510.20408	244.897959	535.714286	3
1510.20408	244.897959	551.020408	3
1510.20408	244.897959	566.326531	3
1510.20408	244.897959	581.632653	3
1510.20408	244.897959	596.938776	2
1510.20408	244.897959	612.244898	2
1510.20408	244.897959	627.55102	2
1510.20408	244.897959	642.857143	2
1510.20408	244.897959	658.163265	2
1510.20408	244.897959	673.469388	2
1510.20408	244.897959	688.77551	2
1510.20408	244.897959	704.081633	2
1510.20408	244.897959	719.387755	2
1510.20408	244.897959	734.693878	2
1510.20408	244.897959	750	2
1510.20408	285.714286	0	6
1510.20408	285.714286	15.3061224	6
1510.20408	285.714286	30.6122449	6
1510.20408	285.714286	45.9183673	6
1510.20408	285.714286	61.2244898	6
1510.20408	285.714286	76.5306122	6
1510.20408	285.714286	91.8367347	6
1510.20408	285.714286	107.142857	6
1510.20408	285.714286	122.44898	6
1510.20408	285.714286	137.755102	6
1510.20408	285.714286	153.061224	6
1510.20408	285.714286	168.367347	6
1510.20408	285.714286	183.673469	6
1510.20408	285.714286	198.979592	6
1510.20408	285.714286	214.285714	6
1510.20408	285.714286	229.591837	6
1510.20408	285.714286	244.897959	6
1510.20408	285.714286	260.204082	6
1510.20408	285.714286	275.510204	6
1510.20408	285.714286	290.816327	6
1510.20408	285.714286	306.122449	6
1510.20408	285.714286	321.428571	6
1510.20408	285.714286	336.734694	6
1510.20408	285.714286	352.040816	5
1510.20408	285.714286	367.346939	5
1510.20408	285.714286	382.653061	5
1510.20408	285.714286	397.959184	5
1510.20408	285.714286	413.265306	5
1510.20408	285.714286	428.571429	5
1510.20408	285.714286	443.877551	5
1510.20408	285.714286	459.183673	4
1510.20408	285.714286	474.489796	4
1510.20408	285.714286	489.795918	4
1510.20408	285.714286	505.102041	4
1510.20408	285.714286	520.408163	4
1510.20408	285.714286	535.714286	3
1510.20408	285.714286	551.020408	3
1510.20408	285.714286	566.326531	3
1510.20408	285.714286	581.632653	3
1510.20408	285.714286	596.938776	2
1510.20408	285.714286	612.244898	2
1510.20408	285.714286	627.55102	2
1510.20408	285.714286	642.857143	2
1510.20408	285.714286	658.163265	2
1510.20408	285.714286	673.469388	2
1510.20408	285.714286	688.77551	2
1510.20408	285.714286	704.081633	2
1510.20408	285.714286	719.387755	2
1510.20408	285.714286	734.693878	2
1510.20408	285.714286	750	2
1510.20408	326.530612	0	6
1510.20408	326.530612	15.3061224	6
1510.20408	326.530612	30.6122449	6
1510.20408	326.530612	45.9183673	6
1510.20408	326.530612	61.2244898	6
1510.20408	326.530612	76.5306122	6
1510.20408	326.530612	91.8367347	6
1510.20408	326.530612	107.142857	6
1510.20408	326.530612	122.44898	6
1510.20408	326.530612	137.755102	6
1510.20408	326.530612	153.061224	6
1510.20408	326.530612	168.367347	6
1510.20408	326.530612	183.673469	6
1510.20408	326.530612	198.979592	6
1510.20408	326.530612	214.285714	6
1510.20408	326.530612	229.591837	6
1510.20408	326.530612	244.897959	6
1510.20408	326.530612	260.204082	6
1510.20408	326.530612	275.510204	6
1510.20408	326.530612	290.816327	6
1510.20408	326.530612	306.122449	6
1510.20408	326.530612	321.428571	6
1510.20408	326.530612	336.734694	6
1510.20408	326.530612	352.040816	5
1510.20408	326.530612	367.346939	5
1510.20408	326.530612	382.653061	5
1510.20408	326.530612	397.959184	5
1510.20408	326.530612	413.265306	5
1510.20408	326.530612	428.571429	5
1510.20408	326.530612	443.877551	5
1510.20408	326.530612	459.183673	4
1510.20408	326.530612	474.489796	4
1510.20408	326.530612	489.795918	4
1510.20408	326.530612	505.102041	4
1510.20408	326.530612	520.408163	4
1510.20408	326.530612	535.714286	3
1510.20408	326.530612	551.020408	3
1510.20408	326.530612	566.326531	3
1510.20408	326.530612	581.632653	3
1510.20408	326.530612	596.938776	2
1510.20408	326.530612	612.244898	2
1510.20408	326.530612	627.55102	2
1510.20408	326.530612	642.857143	2
1510.20408	326.530612	658.163265	2
1510.20408	326.530612	673.469388	2
1510.20408	326.530612	688.77551	2
1510.20408	326.530612	704.081633	2
1510.20408	326.530612	719.387755	2
1510.20408	326.530612	734.693878	2
1510.20408	326.530612	750	2
1510.20408	367.346939	0	6
1510.20408	367.346939	15.3061224	6
1510.20408	367.346939	30.6122449	6
1510.20408	367.346939	45.9183673	6
1510.20408	367.346939	61.2244898	6
1510.20408	367.346939	76.5306122	6
1510.20408	367.346939	91.8367347	6
1510.20408	367.346939	107.142857	6
1510.20408	367.346939	122.44898	6
1510.20408	367.346939	137.755102	6
1510.20408	367.346939	153.061224	6
1510.20408	367.346939	168.367347	6
1510.20408	367.346939	183.673469	6
1510.20408	367.346939	198.979592	6
1510.20408	367.346939	214.285714	6
1510.20408	367.346939	229.591837	6
1510.20408	367.346939	244.897959	6
1510.20408	367.346939	260.204082	6
1510.20408	367.346939	275.510204	6
1510.20408	367.346939	290.816327	6
1510.20408	367.346939	306.122449	6
1510.20408	367.346939	321.428571	6
1510.20408	367.346939	336.734694	6
1510.20408	367.346939	352.040816	5
1510.20408	367.346939	367.346939	5
1510.20408	367.346939	382.653061	5
1510.20408	367.346939	397.959184	5
1510.20408	367.346939	413.265306	5
1510.20408	367.346939	428.571429	5
1510.20408	367.346939	443.877551	5
1510.20408	367.346939	459.183673	4
1510.20408	367.346939	474.489796	4
1510.20408	367.346939	489.795918	4
1510.20408	367.346939	505.102041	4
1510.20408	367.346939	520.408163	4
1510.20408	367.346939	535.714286	3
1510.20408	367.346939	551.020408	3
1510.20408	367.346939	566.326531	3
1510.20408	367.346939	581.632653	3
1510.20408	367.346939	596.938776	2
1510.20408	367.346939	612.244898	2
1510.20408	367.346939	627.55102	2
1510.20408	367.346939	642.857143	2
1510.20408	367.346939	658.163265	2
1510.20408	367.346939	673.469388	2
1510.20408	367.346939	688.77551	2
1510.20408	367.346939	704.081633	2
1510.20408	367.346939	719.387755	2
1510.20408	367.346939	734.693878	2
1510.20408	367.346939	750	2
1510.20408	408.163265	0	6
1510.20408	408.163265	15.3061224	6
1510.20408	408.163265	30.6122449	6
1510.20408	408.163265	45.9183673	6
1510.20408	408.163265	61.2244898	6
1510.20408	408.163265	76.5306122	6
1510.20408	408.163265	91.8367347	6
1510.20408	408.163265	107.142857	6
1510.20408	408.163265	122.44898	6
1510.20408	408.163265	137.755102	6
1510.20408	408.163265	153.061224	6
1510.20408	408.163265	168.367347	6
1510.20408	408.163265	183.673469	6
1510.20408	408.163265	198.979592	6
1510.20408	408.163265	214.285714	6
1510.20408	408.163265	229.591837	6
1510.20408	408.163265	244.897959	6
1510.20408	408.163265	260.204082	6
1510.20408	408.163265	275.510204	6
1510.20408	408.163265	290.816327	6
1510.20408	408.163265	306.122449	6
1510.20408	408.163265	321.428571	6
1510.20408	408.163265	336.734694	6
1510.20408	408.163265	352.040816	6
1510.20408	408.163265	367.346939	5
1510.20408	408.163265	382.653061	5
1510.20408	408.163265	397.959184	5
1510.20408	408.163265	413.265306	5
1510.20408	408.163265	428.571429	5
1510.20408	408.163265	443.877551	5
1510.20408	408.163265	459.183673	4
1510.20408	408.163265	474.489796	4
1510.20408	408.163265	489.795918	4
1510.20408	408.163265	505.102041	4
1510.20408	408.163265	520.408163	4
1510.20408	408.163265	535.714286	3
1510.20408	408.163265	551.020408	3
1510.20408	408.163265	566.326531	3
1510.20408	408.163265	581.632653	3
1510.20408	408.163265	596.938776	2
1510.20408	408.163265	612.244898	2
1510.20408	408.163265	627.55102	2
1510.20408	408.163265	642.857143	2
1510.20408	408.163265	658.163265	2
1510.20408	408.163265	673.469388	2
1510.20408	408.163265	688.77551	2
1510.20408	408.163265	704.081633	2
1510.20408	408.163265	719.387755	2
1510.20408	408.163265	734.693878	2
1510.20408	408.163265	750	2
1510.20408	448.979592	0	6
1510.20408	448.979592	15.3061224	6
1510.20408	448.979592	30.6122449	6
1510.20408	448.979592	45.9183673	6
1510.20408	448.979592	61.2244898	6
1510.20408	448.979592	76.5306122	6
1510.20408	448.979592	91.8367347	6
1510.20408	448.979592	107.142857	6
1510.20408	448.979592	122.44898	6
1510.20408	448.979592	137.755102	6
1510.20408	448.979592	153.061224	6
1510.20408	448.979592	168.367347	6
1510.20408	448.979592	183.673469	6
1510.20408	448.979592	198.979592	6
1510.20408	448.979592	214.285714	6
1510.20408	448.979592	229.591837	6
1510.20408	448.979592	244.897959	6
1510.20408	448.979592	260.204082	6
1510.20408	448.979592	275.510204	6
